time,value
1991-07-01,126614.923931685
1991-10-01,129577.123606067
1992-01-01,131657.829948548
1992-04-01,130944.639702031
1992-07-01,127392.227968484
1992-10-01,123787.862776295
1993-01-01,123952.680115189
1993-04-01,125865.143316997
1993-07-01,127296.185832647
1993-10-01,128776.385462761
1994-01-01,129253.52725713
1994-04-01,128642.978917906
1994-07-01,129105.123490032
1994-10-01,129570.476791927
1995-01-01,128799.03306337
1995-04-01,128230.926947167
1995-07-01,128274.416193713
1995-10-01,128713.531110201
1996-01-01,129057.814858164
1996-04-01,129931.491107995
1996-07-01,130658.379415915
1996-10-01,130825.983838085
1997-01-01,131515.941460677
1997-04-01,134483.575730417
1997-07-01,137830.565946997
1997-10-01,139480.973117698
1998-01-01,139569.09981009
1998-04-01,139377.594751637
1998-07-01,139886.172118864
1998-10-01,141490.962104066
1999-01-01,144182.562023771
1999-04-01,146799.0513166
1999-07-01,149086.402940314
1999-10-01,151617.536014225
2000-01-01,153719.726433994
2000-04-01,154246.607023104
2000-07-01,154290.611986158
2000-10-01,154404.693251477
2001-01-01,154918.474998239
2001-04-01,155545.261228038
2001-07-01,156726.476127565
2001-10-01,159314.472378221
2002-01-01,162522.911809915
2002-04-01,163820.754531509
2002-07-01,163723.527753054
2002-10-01,164729.564206512
2003-01-01,166386.912304545
2003-04-01,168506.940810341
2003-07-01,170260.513571504
2003-10-01,170096.879946284
2004-01-01,168636.605308546
2004-04-01,168425.023202713
2004-07-01,168605.907625667
2004-10-01,168178.17657983
2005-01-01,168784.34716187
2005-04-01,170255.85201232
2005-07-01,171496.636234817
2005-10-01,171829.010564087
2006-01-01,172231.673321191
2006-04-01,173483.718539814
2006-07-01,174559.926661787
2006-10-01,174624.748916708
2007-01-01,174632.832103591
2007-04-01,175568.799178019
2007-07-01,178099.008048004
2007-10-01,181737.259566332
2008-01-01,183895.312125032
2008-04-01,184326.825530487
2008-07-01,184674.448367388
2008-10-01,185698.718528861
2009-01-01,187359.382948239
2009-04-01,189273.852840771
2009-07-01,190622.907493334
2009-10-01,191146.252371866
2010-01-01,190918.074918922
2010-04-01,189974.847572438
2010-07-01,189638.234447648
2010-10-01,190492.152058175
2011-01-01,192169.699315923
2011-04-01,194197.735225174
2011-07-01,196382.38996515
2011-10-01,198226.727976557
2012-01-01,201017.50972558
2012-04-01,204479.504934303
2012-07-01,207539.343237733
2012-10-01,210903.786580581
2013-01-01,213286.276818931
2013-04-01,213558.431542279
2013-07-01,212757.302095908
2013-10-01,213688.547773322
2014-01-01,215358.761936088
2014-04-01,217341.062629037
2014-07-01,218312.644711486
2014-10-01,216649.952717773
2015-01-01,214466.047758298
2015-04-01,215251.743654589
2015-07-01,217192.485594951
2015-10-01,217679.175952867
2016-01-01,218323.894310995
2016-04-01,218881.103839356
2016-07-01,220332.147248254
2016-10-01,223479.291105791
2017-01-01,226299.638192999
2017-04-01,227355.832702392
2017-07-01,228183.054836383
2017-10-01,229234.386036776
2018-01-01,230300.747133942
2018-04-01,231854.169155416
2018-07-01,233208.216633333
2018-10-01,234515.367747498
2019-01-01,238234.517197701
2019-04-01,244193.003756121
2019-07-01,248730.228638683
2019-10-01,251030.605599119
2020-01-01,252541.767628133
2020-04-01,253304.016505834
2020-07-01,254705.653917316
2020-10-01,257924.639446544
2021-01-01,260660.858238972
2021-04-01,262868.400340792
2021-07-01,265031.351037875
2021-10-01,265584.200818611
2022-01-01,265641.870830277
2022-04-01,266448.445715846
2022-07-01,268383.368964695
2022-10-01,270705.285059082
2023-01-01,272127.356541315
2023-04-01,273785.861851584
2023-07-01,276806.893430096
2023-10-01,279612.072780067
2024-01-01,281527.31928708
2024-04-01,283546.656354306
2024-07-01,284764.514521036
2024-10-01,284163.846259614
2025-01-01,281986.373305466
2025-04-01,278781.057859571
2025-07-01,276099.773831063
2025-10-01,275927.657646945
2026-01-01,277979.550919396
