time,value
1991-07-01,83557.9928959528
1991-10-01,83923.0252756059
1992-01-01,84059.9965130154
1992-04-01,83991.3157662611
1992-07-01,83777.8557531589
1992-10-01,83201.3784827361
1993-01-01,82771.1991607393
1993-04-01,82329.1676862766
1993-07-01,82309.9674349733
1993-10-01,82025.6927941635
1994-01-01,81831.869255217
1994-04-01,81813.8257515627
1994-07-01,81563.2815853276
1994-10-01,81539.8246032634
1995-01-01,81248.4351000024
1995-04-01,79905.6874524126
1995-07-01,79895.0972212627
1995-10-01,79491.2100294325
1996-01-01,79837.2379409367
1996-04-01,79825.6508515513
1996-07-01,79143.1827900881
1996-10-01,79011.0185842987
1997-01-01,78794.9449391162
1997-04-01,78431.2364684701
1997-07-01,78175.4461294802
1997-10-01,77849.1000053955
1998-01-01,77333.5531464982
1998-04-01,77323.8769687658
1998-07-01,77756.1411403301
1998-10-01,77516.8152376298
1999-01-01,77616.5199960217
1999-04-01,78199.6814350828
1999-07-01,78676.6518791174
1999-10-01,79228.4742642106
2000-01-01,79383.7854036586
2000-04-01,80779.4747377177
2000-07-01,81677.4181448315
2000-10-01,82291.2222502276
2001-01-01,84394.2139195159
2001-04-01,80047.4452700135
2001-07-01,80761.1700811815
2001-10-01,80470.6091327988
2002-01-01,81636.5736100804
2002-04-01,81690.2611822368
2002-07-01,82836.7017009565
2002-10-01,82594.5359871402
2003-01-01,82100.4447788349
2003-04-01,82643.4822988703
2003-07-01,82557.3412490788
2003-10-01,83267.113201278
2004-01-01,83403.4529882371
2004-04-01,83295.0075594193
2004-07-01,83417.8526031729
2004-10-01,83744.2609944056
2005-01-01,83723.3092791702
2005-04-01,83994.0540880898
2005-07-01,83066.4778909517
2005-10-01,84550.8035818818
2006-01-01,85226.0944778491
2006-04-01,84926.2847992562
2006-07-01,86182.2376254825
2006-10-01,86949.1835430019
2007-01-01,87599.9746608351
2007-04-01,87883.0886720887
2007-07-01,86298.2638898683
2007-10-01,84156.8024397457
2008-01-01,84052.9023678783
2008-04-01,83453.8981587493
2008-07-01,82231.739191416
2008-10-01,81738.5931784451
2009-01-01,81825.2448781671
2009-04-01,82043.2491011252
2009-07-01,82852.9175071606
2009-10-01,83277.268832895
2010-01-01,83217.2754888781
2010-04-01,83432.2562839395
2010-07-01,84243.2885269531
2010-10-01,84677.6083285437
2011-01-01,84269.4386858339
2011-04-01,85804.3361678066
2011-07-01,85564.7362182295
2011-10-01,85615.9003450029
2012-01-01,85778.7136816936
2012-04-01,86408.5938567369
2012-07-01,86577.7102469548
2012-10-01,86570.5252372716
2013-01-01,87847.67731714
2013-04-01,88100.591867468
2013-07-01,88238.3749675108
2013-10-01,87682.3040561356
2014-01-01,87016.9572498041
2014-04-01,87052.4206944751
2014-07-01,87125.7478172437
2014-10-01,87039.3140256387
2015-01-01,86458.4918644564
2015-04-01,86017.8332812688
2015-07-01,85950.7845233357
2015-10-01,86083.036149703
2016-01-01,86167.269437481
2016-04-01,85904.3072594946
2016-07-01,85429.3228682799
2016-10-01,85866.9298076416
2017-01-01,84715.2411947665
2017-04-01,85409.7779298526
2017-07-01,85209.0211388566
2017-10-01,85324.3653562464
2018-01-01,85558.2077985414
2018-04-01,85637.2732368993
2018-07-01,85305.0593321554
2018-10-01,85419.5163541644
2019-01-01,85608.8670901053
2019-04-01,85422.0534049117
2019-07-01,85749.5631582582
2019-10-01,85642.152365351
2020-01-01,84870.1746446734
2020-04-01,85580.4239791662
2020-07-01,85942.4725417204
2020-10-01,85872.6877651267
2021-01-01,86074.2617893824
2021-04-01,85742.4986477687
2021-07-01,86138.2887491101
2021-10-01,86031.9829578748
2022-01-01,85469.7857933604
2022-04-01,84894.0788805725
2022-07-01,84763.6558715807
2022-10-01,84828.4849539643
2023-01-01,85157.2608041767
2023-04-01,85269.813953692
2023-07-01,85190.7201798323
2023-10-01,85621.3111220735
2024-01-01,85599.0817338795
2024-04-01,85617.7130065587
2024-07-01,85553.9672407526
2024-10-01,86131.4565131572
2025-01-01,83532.866628589
2025-04-01,84925.2941083677
2025-07-01,84600.8450070848
2025-10-01,83989.6590192671
2026-01-01,85128.0642014073
