time,value
1991-07-01,65034.4584659565
1991-10-01,66289.0427298057
1992-01-01,66860.9335377803
1992-04-01,67474.215208576
1992-07-01,67066.1791014855
1992-10-01,65932.3867800516
1993-01-01,66993.3452703664
1993-04-01,67989.9061732459
1993-07-01,68464.5420756002
1993-10-01,69897.9855637953
1994-01-01,70403.4463250321
1994-04-01,69770.8289676616
1994-07-01,70257.5260943579
1994-10-01,69556.7099585649
1995-01-01,69248.2669658849
1995-04-01,69631.4915186839
1995-07-01,69696.1501042759
1995-10-01,70360.2171848892
1996-01-01,71228.7750328944
1996-04-01,71356.5773591497
1996-07-01,71906.9102926701
1996-10-01,72196.4651850772
1997-01-01,72428.6965780003
1997-04-01,73068.7485701834
1997-07-01,74002.4896714376
1997-10-01,74452.1097334443
1998-01-01,75083.9610268151
1998-04-01,75317.0585424738
1998-07-01,75676.0221684193
1998-10-01,76279.0846347507
1999-01-01,77447.3626334129
1999-04-01,78198.3586678701
1999-07-01,79072.3373450555
1999-10-01,80233.7871304405
2000-01-01,80407.0499430902
2000-04-01,81172.4104483887
2000-07-01,81305.8231512731
2000-10-01,81541.4222209166
2001-01-01,80821.7124307419
2001-04-01,81733.6536773932
2001-07-01,82322.507136057
2001-10-01,83260.6484144911
2002-01-01,84204.7459526708
2002-04-01,84746.0898471293
2002-07-01,84762.6673254847
2002-10-01,84225.2256224328
2003-01-01,85956.273634868
2003-04-01,86644.5812184087
2003-07-01,87777.8889676528
2003-10-01,88852.9107585038
2004-01-01,85724.4354277795
2004-04-01,88866.4733418457
2004-07-01,87681.7724948984
2004-10-01,88322.5965435137
2005-01-01,88026.3965720324
2005-04-01,88651.410268258
2005-07-01,88395.9786326026
2005-10-01,87872.098742852
2006-01-01,90210.7231438223
2006-04-01,90393.0304460868
2006-07-01,91086.438603383
2006-10-01,91058.9270302859
2007-01-01,91174.2327755184
2007-04-01,92105.1019573802
2007-07-01,94026.8955752962
2007-10-01,95771.5034101573
2008-01-01,97300.0593654386
2008-04-01,98815.9082594262
2008-07-01,96586.5827139666
2008-10-01,98327.9306932992
2009-01-01,98578.3599153724
2009-04-01,98654.6384241273
2009-07-01,99201.1754415245
2009-10-01,100016.119146347
2010-01-01,99108.2096821908
2010-04-01,99507.8617593806
2010-07-01,100325.735453329
2010-10-01,101325.525385282
2011-01-01,102135.188461551
2011-04-01,102705.488679157
2011-07-01,103331.293163082
2011-10-01,103808.712918514
2012-01-01,105008.795175797
2012-04-01,106287.279341604
2012-07-01,106771.185530412
2012-10-01,107913.902867071
2013-01-01,108136.413976965
2013-04-01,108824.5866192
2013-07-01,112730.939479174
2013-10-01,110910.92191632
2014-01-01,113688.11956295
2014-04-01,113995.549382145
2014-07-01,114822.735423175
2014-10-01,114935.110335656
2015-01-01,117178.220655477
2015-04-01,118760.643430654
2015-07-01,120191.500453503
2015-10-01,120389.474216567
2016-01-01,121310.010411016
2016-04-01,123820.525115377
2016-07-01,125119.338332349
2016-10-01,126796.413275191
2017-01-01,127668.983945396
2017-04-01,128830.636292505
2017-07-01,130723.320551107
2017-10-01,133834.705793154
2018-01-01,133842.103910594
2018-04-01,131204.823483016
2018-07-01,132616.86138259
2018-10-01,132477.563383441
2019-01-01,131640.596106695
2019-04-01,133112.376485362
2019-07-01,133756.74018687
2019-10-01,135921.035683895
2020-01-01,138992.138566735
2020-04-01,140064.730587788
2020-07-01,140329.190165283
2020-10-01,140355.111245874
2021-01-01,142099.436519784
2021-04-01,142146.616572216
2021-07-01,143322.994926006
2021-10-01,143067.838556159
2022-01-01,144242.828201683
2022-04-01,146778.208366339
2022-07-01,148024.070516076
2022-10-01,148424.164379279
2023-01-01,149442.79064896
2023-04-01,149517.536681507
2023-07-01,151139.239760931
2023-10-01,153299.82873994
2024-01-01,152709.221360125
2024-04-01,153523.455606542
2024-07-01,154837.815619989
2024-10-01,156527.263609491
2025-01-01,154583.401869689
2025-04-01,156822.191641834
2025-07-01,154919.8976177
2025-10-01,155316.739836094
2026-01-01,156206.851684796
