time,value
1991-07-01,393.0511
1991-10-01,401.6048
1992-01-01,409.7963
1992-04-01,410.4997
1992-07-01,411.5423
1992-10-01,418.381
1993-01-01,407.3073
1993-04-01,409.2498
1993-07-01,414.5405
1993-10-01,410.7525
1994-01-01,413.0525
1994-04-01,422.7206
1994-07-01,408.7727
1994-10-01,420.2784
1995-01-01,435.6759
1995-04-01,434.2703
1995-07-01,407.8559
1995-10-01,425.8296
1996-01-01,414.1071
1996-04-01,397.0423
1996-07-01,436.314
1996-10-01,416.441
1997-01-01,417.8934
1997-04-01,430.5662
1997-07-01,438.388
1997-10-01,433.4556
1998-01-01,438.1149
1998-04-01,433.8455
1998-07-01,418.9196
1998-10-01,416.8834
1999-01-01,432.2399
1999-04-01,468.3915
1999-07-01,476.8384
1999-10-01,430.1358
2000-01-01,427.588
2000-04-01,424.3146
2000-07-01,412.424
2000-10-01,426.7205
2001-01-01,416.8672
2001-04-01,417.8163
2001-07-01,428.754
2001-10-01,429.2215
2002-01-01,454.1426
2002-04-01,426.7905
2002-07-01,443.3212
2002-10-01,432.9948
2003-01-01,483.3899
2003-04-01,495.9719
2003-07-01,492.6399
2003-10-01,483.3027
2004-01-01,490.0163
2004-04-01,512.8282
2004-07-01,520.5197
2004-10-01,509.1695
2005-01-01,506.3121
2005-04-01,505.9199
2005-07-01,507.4293
2005-10-01,500.7853
2006-01-01,486.4537
2006-04-01,511.2014
2006-07-01,519.9952
2006-10-01,500.4215
2007-01-01,512.9308
2007-04-01,535.4682
2007-07-01,542.7408
2007-10-01,535.1526
2008-01-01,534.4975
2008-04-01,536.3187
2008-07-01,541.3037
2008-10-01,539.8567
2009-01-01,541.6032
2009-04-01,565.6077
2009-07-01,583.0235
2009-10-01,582.778
2010-01-01,593.4391
2010-04-01,609.2399
2010-07-01,614.3655
2010-10-01,616.0605
2011-01-01,625.4024
2011-04-01,635.6578
2011-07-01,640.9073
2011-10-01,636.036
2012-01-01,642.9204
2012-04-01,650.439
2012-07-01,641.9505
2012-10-01,626.8952
2013-01-01,631.9794
2013-04-01,639.6284
2013-07-01,655.3077
2013-10-01,656.8682
2014-01-01,688.8882
2014-04-01,697.4026
2014-07-01,699.6319
2014-10-01,689.6206
2015-01-01,704.7565
2015-04-01,720.6356
2015-07-01,742.6233
2015-10-01,681.3482
2016-01-01,681.8503
2016-04-01,685.7
2016-07-01,635.3987
2016-10-01,607.504
2017-01-01,585.9958
2017-04-01,495.0365
2017-07-01,594.9518
2017-10-01,595.3234
2018-01-01,564.1217
2018-04-01,545.1942
2018-07-01,562.6586
2018-10-01,576.2412
2019-01-01,586.7475
2019-04-01,640.3022
2019-07-01,638.9534
2019-10-01,707.6351
2020-01-01,787.7481
2020-04-01,818.7306
2020-07-01,824.1742
2020-10-01,890.5277
2021-01-01,929.0819
2021-04-01,908.0145
2021-07-01,956.0467
2021-10-01,992.2089
2022-01-01,719.9468
2022-04-01,783.407
2022-07-01,802.4125
2022-10-01,803.7011
2023-01-01,794.4217
2023-04-01,751.559
2023-07-01,729.751
2023-10-01,729.0825
2024-01-01,702.5465
2024-04-01,749.3134
2024-07-01,732.7902
2024-10-01,724.5588
2025-01-01,589.4184
2025-04-01,632.7492
2025-07-01,622.3943
2025-10-01,541.204
2026-01-01,572.5212
