time,value
1991-07-01,17468.956
1991-10-01,17486.0183
1992-01-01,17367.8497
1992-04-01,17293.7109
1992-07-01,15867.5318
1992-10-01,14567.8562
1993-01-01,16277.2521
1993-04-01,16572.1315
1993-07-01,15647.2097
1993-10-01,15860.0539
1994-01-01,15767.9047
1994-04-01,15604.3904
1994-07-01,15674.1153
1994-10-01,15753.4937
1995-01-01,15758.7419
1995-04-01,15743.8578
1995-07-01,15573.8551
1995-10-01,15751.4924
1996-01-01,15416.1484
1996-04-01,16085.66
1996-07-01,15920.3002
1996-10-01,16102.8895
1997-01-01,16402.1729
1997-04-01,16880.7394
1997-07-01,16751.4311
1997-10-01,16584.1794
1998-01-01,17361.5456
1998-04-01,17209.0881
1998-07-01,17227.1383
1998-10-01,17291.8113
1999-01-01,17563.6592
1999-04-01,18372.3485
1999-07-01,18615.8192
1999-10-01,19119.8011
2000-01-01,19699.6157
2000-04-01,19689.9962
2000-07-01,19461.1798
2000-10-01,20040.1999
2001-01-01,20112.3486
2001-04-01,19336.3522
2001-07-01,19270.4805
2001-10-01,19994.7065
2002-01-01,19529.9742
2002-04-01,19201.8378
2002-07-01,18801.8778
2002-10-01,18721.9486
2003-01-01,18948.8532
2003-04-01,19289.3306
2003-07-01,19302.6188
2003-10-01,19430.5029
2004-01-01,19274.4047
2004-04-01,19424.4046
2004-07-01,19203.7328
2004-10-01,19341.6842
2005-01-01,19036.9965
2005-04-01,18823.9956
2005-07-01,18723.6021
2005-10-01,18431.813
2006-01-01,18983.9028
2006-04-01,19179.4629
2006-07-01,19104.7647
2006-10-01,19490.7937
2007-01-01,19575.1774
2007-04-01,19335.8361
2007-07-01,19616.042
2007-10-01,19519.6263
2008-01-01,19947.4848
2008-04-01,20116.0278
2008-07-01,20065.4971
2008-10-01,19482.0961
2009-01-01,19891.184
2009-04-01,19713.3654
2009-07-01,19949.9825
2009-10-01,19543.8258
2010-01-01,19879.1526
2010-04-01,19901.5094
2010-07-01,20072.3041
2010-10-01,20066.1367
2011-01-01,19470.9148
2011-04-01,19755.5216
2011-07-01,20023.8242
2011-10-01,19896.734
2012-01-01,20671.3139
2012-04-01,20822.2869
2012-07-01,21365.0111
2012-10-01,21299.7679
2013-01-01,21910.6077
2013-04-01,21632.2435
2013-07-01,21178.0171
2013-10-01,21139.9728
2014-01-01,21898.5173
2014-04-01,22109.9349
2014-07-01,21855.7178
2014-10-01,21690.6759
2015-01-01,22212.1116
2015-04-01,21946.9722
2015-07-01,21930.877
2015-10-01,22538.4729
2016-01-01,23105.7
2016-04-01,23119.3699
2016-07-01,22077.022
2016-10-01,22752.6407
2017-01-01,23308.5726
2017-04-01,23439.4331
2017-07-01,24060.421
2017-10-01,23958.9684
2018-01-01,24254.0081
2018-04-01,23438.5987
2018-07-01,24450.2135
2018-10-01,23693.7784
2019-01-01,24057.421
2019-04-01,24191.6537
2019-07-01,24086.7036
2019-10-01,24662.6793
2020-01-01,24791.2341
2020-04-01,24278.4453
2020-07-01,24878.8522
2020-10-01,25214.2019
2021-01-01,25144.4243
2021-04-01,24926.195
2021-07-01,25502.9201
2021-10-01,25129.4522
2022-01-01,25347.1748
