time,value
1991-07-01,99995.2907
1991-10-01,98121.871
1992-01-01,95517.0163
1992-04-01,93345.4652
1992-07-01,93275.4805
1992-10-01,88200.386
1993-01-01,88801.91
1993-04-01,88323.8156
1993-07-01,87461.1854
1993-10-01,83353.8249
1994-01-01,80671.1117
1994-04-01,80369.6616
1994-07-01,80340.8468
1994-10-01,80113.1937
1995-01-01,79444.8433
1995-04-01,79093.2222
1995-07-01,78979.7848
1995-10-01,78764.3069
1996-01-01,79377.3262
1996-04-01,79260.1243
1996-07-01,78575.916
1996-10-01,77287.7062
1997-01-01,78151.4271
1997-04-01,78466.3796
1997-07-01,78489.3614
1997-10-01,77407.7488
1998-01-01,78613.4891
1998-04-01,79027.844
1998-07-01,78222.0388
1998-10-01,77595.3235
1999-01-01,77693.4379
1999-04-01,76636.4321
1999-07-01,76821.4384
1999-10-01,76339.2699
2000-01-01,76564.3606
2000-04-01,76270.9908
2000-07-01,77592.9045
2000-10-01,76833.3958
2001-01-01,76550.0814
2001-04-01,76027.5355
2001-07-01,76337.3511
2001-10-01,75989.3083
2002-01-01,74586.0663
2002-04-01,74123.5752
2002-07-01,74448.9018
2002-10-01,73904.3046
2003-01-01,72812.4181
2003-04-01,72632.2667
2003-07-01,70537.5489
2003-10-01,69273.84
2004-01-01,68833.9636
2004-04-01,68665.813
2004-07-01,70597.9099
2004-10-01,69208.3402
2005-01-01,68358.3423
2005-04-01,68977.5558
2005-07-01,69318.0233
2005-10-01,68721.8304
2006-01-01,70972.553
2006-04-01,71097.6422
2006-07-01,72021.8964
2006-10-01,72684.4713
2007-01-01,72722.2443
2007-04-01,73312.2111
2007-07-01,73288.4874
2007-10-01,72717.3258
2008-01-01,72354.0298
2008-04-01,72933.74
2008-07-01,73802.7606
2008-10-01,72703.9833
2009-01-01,70959.2902
2009-04-01,69314.3542
2009-07-01,68153.5092
2009-10-01,66920.4682
2010-01-01,66144.644
2010-04-01,65653.1241
2010-07-01,65969.1437
2010-10-01,66138.4918
2011-01-01,65486.6549
2011-04-01,65555.8083
2011-07-01,66471.8394
2011-10-01,65965.6555
2012-01-01,65596.758
2012-04-01,65680.0281
2012-07-01,65683.7116
2012-10-01,64152.3592
2013-01-01,63749.2908
2013-04-01,63345.841
2013-07-01,63665.1492
2013-10-01,63006.7896
2014-01-01,62561.7663
2014-04-01,62323.1553
2014-07-01,63082.8469
2014-10-01,62844.0826
2015-01-01,62883.7588
2015-04-01,62112.9878
2015-07-01,62127.0236
2015-10-01,60997.8466
2016-01-01,60126.315
2016-04-01,59674.701
2016-07-01,59865.9982
2016-10-01,59410.9846
2017-01-01,58646.7871
2017-04-01,58553.0761
2017-07-01,58757.0262
2017-10-01,58688.0454
2018-01-01,58409.7425
2018-04-01,58652.56
2018-07-01,59210.5201
2018-10-01,59510.4878
2019-01-01,59503.2619
2019-04-01,60019.7438
2019-07-01,59930.4122
2019-10-01,59577.2607
2020-01-01,59503.7024
2020-04-01,58909.4734
2020-07-01,58911.8973
2020-10-01,58299.3272
2021-01-01,57638.1265
2021-04-01,57408.4579
2021-07-01,58437.8819
2021-10-01,57954.4597
2022-01-01,57618.1124
2022-04-01,57271.5337
