time,value
1991-07-01,111203.436165614
1991-10-01,110897.078720722
1992-01-01,110515.931261175
1992-04-01,109505.045759995
1992-07-01,108457.210772844
1992-10-01,107720.056048649
1993-01-01,107866.875977248
1993-04-01,109539.294936938
1993-07-01,109710.613667889
1993-10-01,109418.394648629
1994-01-01,109230.216088661
1994-04-01,108703.915159149
1994-07-01,109194.4231226
1994-10-01,109873.17438654
1995-01-01,109264.459168445
1995-04-01,107984.19478847
1995-07-01,108526.227460772
1995-10-01,108797.434567706
1996-01-01,108870.436071578
1996-04-01,109323.199012574
1996-07-01,107033.778900421
1996-10-01,107436.635664278
1997-01-01,107644.233026928
1997-04-01,108249.41229799
1997-07-01,108098.42157789
1997-10-01,108607.737033397
1998-01-01,108465.645122197
1998-04-01,108269.845687427
1998-07-01,107943.94499385
1998-10-01,106939.032474406
1999-01-01,107022.167362842
1999-04-01,106450.535214722
1999-07-01,105995.220912358
1999-10-01,106246.905592639
2000-01-01,106459.546007634
2000-04-01,106744.29535977
2000-07-01,107783.637598693
2000-10-01,110086.534496064
2001-01-01,110006.491852453
2001-04-01,113782.633800778
2001-07-01,115956.488042279
2001-10-01,116345.594278289
2002-01-01,117210.055039122
2002-04-01,117940.140554012
2002-07-01,117752.708332884
2002-10-01,117534.93398253
2003-01-01,115510.555319886
2003-04-01,114461.155059194
2003-07-01,113626.799732461
2003-10-01,112421.530863052
2004-01-01,113519.244101265
2004-04-01,113727.271763256
2004-07-01,114318.115689925
2004-10-01,114760.009159683
2005-01-01,114133.646732492
2005-04-01,113291.083073468
2005-07-01,113003.853965271
2005-10-01,113728.355468634
2006-01-01,113307.227201012
2006-04-01,114762.960677011
2006-07-01,116402.246388969
2006-10-01,118806.385836178
2007-01-01,121362.52525242
2007-04-01,121594.538370101
2007-07-01,122652.196267863
2007-10-01,123510.497966586
2008-01-01,124999.725170623
2008-04-01,126344.25687203
2008-07-01,126877.819908942
2008-10-01,127122.30594938
2009-01-01,129127.856963034
2009-04-01,128508.629923823
2009-07-01,128403.01957799
2009-10-01,128343.02713906
2010-01-01,127822.298755627
2010-04-01,127488.243503187
2010-07-01,128127.859617047
2010-10-01,128850.506959529
2011-01-01,128576.464616182
2011-04-01,129003.200766135
2011-07-01,128845.377687827
2011-10-01,128437.659356449
2012-01-01,128359.771657314
2012-04-01,129135.767446191
2012-07-01,129437.503785787
2012-10-01,128820.657948788
2013-01-01,128400.501140007
2013-04-01,127972.282743321
2013-07-01,127302.168081232
2013-10-01,126978.776174611
2014-01-01,127255.549574931
2014-04-01,127089.365415239
2014-07-01,126017.013082555
2014-10-01,126622.920360069
2015-01-01,126677.255331592
2015-04-01,126661.503412935
2015-07-01,127375.442951704
2015-10-01,125705.00390349
2016-01-01,124370.757854336
2016-04-01,123174.123238999
2016-07-01,122651.776095819
2016-10-01,122628.091829453
2017-01-01,122748.375832542
2017-04-01,121479.811614971
2017-07-01,121027.22784885
2017-10-01,120491.584677452
2018-01-01,119915.976858243
2018-04-01,119246.743525366
2018-07-01,117832.292135365
2018-10-01,117329.101923109
2019-01-01,116961.600646798
2019-04-01,117019.087701558
2019-07-01,117353.359327352
2019-10-01,116826.833700898
2020-01-01,116205.939849761
2020-04-01,117137.554626117
2020-07-01,118266.257712984
2020-10-01,119213.287625919
2021-01-01,120031.059034446
2021-04-01,120762.90754456
2021-07-01,121241.338512943
2021-10-01,122453.376414492
2022-01-01,121956.653220815
2022-04-01,122872.49896823
2022-07-01,123707.316792174
2022-10-01,124927.596226614
2023-01-01,126543.819769425
2023-04-01,127416.420664223
2023-07-01,127667.609326685
2023-10-01,128290.598748751
2024-01-01,128492.95359934
2024-04-01,128059.265983644
2024-07-01,127793.403454151
2024-10-01,127410.630384611
2025-01-01,127756.755703744
2025-04-01,126186.183072563
2025-07-01,125907.73198065
2025-10-01,124890.580172152
2026-01-01,123786.470742487
