time,value
1991-07-01,17284.0851
1991-10-01,16677.0986
1992-01-01,16274.74
1992-04-01,16282.7943
1992-07-01,15838.2411
1992-10-01,15625.3253
1993-01-01,14906.5993
1993-04-01,15212.9772
1993-07-01,15050.715
1993-10-01,14836.1476
1994-01-01,14043.3728
1994-04-01,14402.7456
1994-07-01,14970.3651
1994-10-01,14916.2348
1995-01-01,14456.2019
1995-04-01,14379.4091
1995-07-01,14709.7693
1995-10-01,14901.6295
1996-01-01,14260.0042
1996-04-01,14162.5005
1996-07-01,14230.7423
1996-10-01,14105.7264
1997-01-01,13916.6347
1997-04-01,14006.1014
1997-07-01,14009.2157
1997-10-01,13421.2105
1998-01-01,13664.2871
1998-04-01,13895.7903
1998-07-01,14297.0866
1998-10-01,13913.0865
1999-01-01,13563.381
1999-04-01,13847.5207
1999-07-01,13864.1931
1999-10-01,14287.6357
2000-01-01,14167.109
2000-04-01,14730.6602
2000-07-01,14985.433
2000-10-01,15224.3248
2001-01-01,14550.0114
2001-04-01,14883.6588
2001-07-01,15110.1265
2001-10-01,14840.5865
2002-01-01,15047.2149
2002-04-01,15328.1621
2002-07-01,15433.8691
2002-10-01,14915.1798
2003-01-01,14266.1598
2003-04-01,14835.2536
2003-07-01,15130.4041
2003-10-01,15682.057
2004-01-01,14825.5078
2004-04-01,14791.4735
2004-07-01,15004.0941
2004-10-01,15054.141
2005-01-01,15061.2859
2005-04-01,15207.5693
2005-07-01,15439.6982
2005-10-01,15993.0051
2006-01-01,15143.0183
2006-04-01,15299.2856
2006-07-01,15660.8711
2006-10-01,16073.8378
2007-01-01,15832.6053
2007-04-01,16298.4288
2007-07-01,16228.7483
2007-10-01,16682.4422
2008-01-01,16422.2915
2008-04-01,16616.8807
2008-07-01,16114.8179
2008-10-01,16166.1616
2009-01-01,16203.1684
2009-04-01,16769.7408
2009-07-01,17115.2374
2009-10-01,16584.6995
2010-01-01,16833.2732
2010-04-01,16531.873
2010-07-01,16755.9784
2010-10-01,16958.0959
2011-01-01,16314.3994
2011-04-01,16345.3564
2011-07-01,16553.1641
2011-10-01,16603.3041
2012-01-01,16710.3877
2012-04-01,16983.1531
2012-07-01,17662.6462
2012-10-01,17559.1548
2013-01-01,17351.6203
2013-04-01,17069.6791
2013-07-01,17778.2552
2013-10-01,17585.5022
2014-01-01,17185.2413
2014-04-01,17672.3725
2014-07-01,17417.4788
2014-10-01,17425.7154
2015-01-01,17760.7761
2015-04-01,17503.6109
2015-07-01,16993.3934
2015-10-01,17366.2534
2016-01-01,16005.7857
2016-04-01,16676.0546
2016-07-01,16455.4715
2016-10-01,16547.1698
2017-01-01,16852.8062
2017-04-01,16412.3941
2017-07-01,17375.2804
2017-10-01,16745.7198
2018-01-01,16729.0376
2018-04-01,17170.2956
2018-07-01,17724.3481
2018-10-01,16914.4244
2019-01-01,16236.8527
2019-04-01,17391.5621
2019-07-01,17556.8185
2019-10-01,17082.3477
2020-01-01,17652.7141
2020-04-01,18121.9266
2020-07-01,18388.1362
2020-10-01,18148.6538
2021-01-01,18501.2176
2021-04-01,18062.1347
2021-07-01,18292.1641
2021-10-01,19252.8342
2022-01-01,18237.0187
2022-04-01,18096.5699
2022-07-01,18306.1648
2022-10-01,17819.6567
2023-01-01,18812.6647
