time,value
1991-07-01,91773.9083
1991-10-01,90280.0455
1992-01-01,89233.5887
1992-04-01,88574.0293
1992-07-01,82660.7994
1992-10-01,81000.6226
1993-01-01,80132.9254
1993-04-01,80984.5589
1993-07-01,79347.9959
1993-10-01,78058.9064
1994-01-01,75650.2254
1994-04-01,74826.6176
1994-07-01,77058.5107
1994-10-01,76218.9357
1995-01-01,73924.433
1995-04-01,75235.5533
1995-07-01,74551.2685
1995-10-01,75371.1955
1996-01-01,74079.4591
1996-04-01,73097.4747
1996-07-01,72774.011
1996-10-01,71439.5065
1997-01-01,70905.2919
1997-04-01,71307.3032
1997-07-01,70557.1417
1997-10-01,69026.85
1998-01-01,70177.1269
1998-04-01,69974.354
1998-07-01,70380.5258
1998-10-01,69179.4168
1999-01-01,68282.4445
1999-04-01,68980.1729
1999-07-01,68890.0808
1999-10-01,70145.2218
2000-01-01,69236.691
2000-04-01,71116.029
2000-07-01,72105.5761
2000-10-01,71545.8279
2001-01-01,72797.8863
2001-04-01,72406.2319
2001-07-01,74415.8102
2001-10-01,73229.3378
2002-01-01,73172.4341
2002-04-01,72813.5636
2002-07-01,72851.4253
2002-10-01,71455.3283
2003-01-01,70362.4528
2003-04-01,72671.8078
2003-07-01,72066.8421
2003-10-01,72306.875
2004-01-01,72876.1181
2004-04-01,72497.4828
2004-07-01,72946.3198
2004-10-01,72278.725
2005-01-01,73014.4504
2005-04-01,73808.6191
2005-07-01,73745.1106
2005-10-01,73915.954
2006-01-01,74313.9675
2006-04-01,75485.0185
2006-07-01,76316.775
2006-10-01,77262.3772
2007-01-01,77143.0879
2007-04-01,78903.0688
2007-07-01,78962.3728
2007-10-01,79848.8254
2008-01-01,80050.4329
2008-04-01,80931.2418
2008-07-01,79592.7023
2008-10-01,79233.1293
2009-01-01,79604.9201
2009-04-01,79138.3743
2009-07-01,78608.1168
2009-10-01,78363.2048
2010-01-01,78428.4371
2010-04-01,77706.1293
2010-07-01,78317.7898
2010-10-01,78961.8173
2011-01-01,78371.3063
2011-04-01,78104.8722
2011-07-01,78729.7842
2011-10-01,78836.2453
2012-01-01,79163.1321
2012-04-01,79093.7067
2012-07-01,80467.0703
2012-10-01,79808.9759
2013-01-01,79810.4277
2013-04-01,79328.6621
2013-07-01,79971.0456
2013-10-01,79830.6628
2014-01-01,79578.4817
2014-04-01,79557.6684
2014-07-01,79857.8348
2014-10-01,79881.7783
2015-01-01,79754.7571
2015-04-01,79524.5085
2015-07-01,78837.666
2015-10-01,78831.4726
2016-01-01,79212.0492
2016-04-01,79689.9924
2016-07-01,78607.0472
2016-10-01,78307.9303
2017-01-01,79233.5791
2017-04-01,78574.3728
2017-07-01,78534.7001
2017-10-01,78315.4296
2018-01-01,78653.6964
2018-04-01,77457.2346
2018-07-01,78010.3534
2018-10-01,76848.8133
2019-01-01,76564.1605
2019-04-01,77965.8753
2019-07-01,77250.1801
2019-10-01,76701.0118
2020-01-01,78490.0243
2020-04-01,78524.7468
2020-07-01,79868.9121
2020-10-01,79246.9852
2021-01-01,78367.1269
2021-04-01,78406.1083
2021-07-01,77993.2726
2021-10-01,79589.5987
2022-01-01,79270.4053
2022-04-01,80215.9659
2022-07-01,80360.0328
2022-10-01,80377.4598
2023-01-01,81536.7261
2023-04-01,82094.7615
2023-07-01,82364.4211
2023-10-01,81944.8156
2024-01-01,82473.5512
2024-04-01,83100.8663
2024-07-01,82168.3946
2024-10-01,81735.7446
2025-01-01,80885.1382
2025-04-01,81643.6378
