time,value
1991-07-01,81191.2374247383
1991-10-01,80071.2344319697
1992-01-01,78353.9781231478
1992-04-01,77279.1915382106
1992-07-01,76238.5710873188
1992-10-01,74903.2847326475
1993-01-01,73973.3223675969
1993-04-01,72666.4147436681
1993-07-01,70471.7333322659
1993-10-01,68806.4028278037
1994-01-01,67738.9668271351
1994-04-01,68835.8286272637
1994-07-01,71245.1028404572
1994-10-01,74172.4715002476
1995-01-01,77113.6563870106
1995-04-01,77936.4920748823
1995-07-01,76068.0377408002
1995-10-01,73278.058772319
1996-01-01,71201.9826658577
1996-04-01,70207.9982976905
1996-07-01,71134.6367201382
1996-10-01,71992.0904000756
1997-01-01,73309.4200166113
1997-04-01,74203.8463215643
1997-07-01,75249.3382218023
1997-10-01,76509.982067333
1998-01-01,77253.7749176689
1998-04-01,77565.7914188209
1998-07-01,78893.9105376788
1998-10-01,80761.2664940173
1999-01-01,80960.3726749469
1999-04-01,81643.0513675862
1999-07-01,82778.4792455468
1999-10-01,83738.3761755345
2000-01-01,84099.2640824425
2000-04-01,83705.7577275884
2000-07-01,82957.3053780316
2000-10-01,82458.0715660685
2001-01-01,82573.2183249601
2001-04-01,83177.561400199
2001-07-01,83453.2944147463
2001-10-01,82064.5736728276
2002-01-01,80792.3959833149
2002-04-01,79662.4960036364
2002-07-01,78331.8544304715
2002-10-01,77089.8920296697
2003-01-01,76400.2677916965
2003-04-01,76592.407012739
2003-07-01,77209.1642392496
2003-10-01,78530.5370888649
2004-01-01,80308.6397106121
2004-04-01,80954.4246118734
2004-07-01,80287.0916898604
2004-10-01,80567.0827896281
2005-01-01,80883.629529671
2005-04-01,81613.2321263661
2005-07-01,83998.9809689078
2005-10-01,86908.3483552596
2006-01-01,87839.5705281141
2006-04-01,86824.7942057978
2006-07-01,85052.5842517028
2006-10-01,83597.4595555931
2007-01-01,83636.098750043
2007-04-01,85798.5788801773
2007-07-01,88444.9436297082
2007-10-01,90120.3750553581
2008-01-01,91547.4828378537
2008-04-01,92004.2697024256
2008-07-01,91055.310162286
2008-10-01,89476.0853904909
2009-01-01,88200.6386015338
2009-04-01,87340.3479033758
2009-07-01,87469.004590325
2009-10-01,87788.2081810689
2010-01-01,87426.0336111859
2010-04-01,86587.3520380378
2010-07-01,85592.3622831356
2010-10-01,84852.5512119354
2011-01-01,84729.2723876284
2011-04-01,84088.9624501611
2011-07-01,81831.573994414
2011-10-01,79899.937385425
2012-01-01,79682.8181815732
2012-04-01,80271.7931775681
2012-07-01,80697.0725629527
2012-10-01,80232.028938663
2013-01-01,78927.1802844362
2013-04-01,78104.87367181
2013-07-01,78566.814971414
2013-10-01,79759.8503683569
2014-01-01,81186.4090248147
2014-04-01,81616.2825897393
2014-07-01,81178.1907829768
2014-10-01,81093.9221608177
2015-01-01,81631.4005175311
2015-04-01,82854.3846673612
2015-07-01,84242.8572728627
2015-10-01,83999.9357323996
2016-01-01,82341.2404812837
2016-04-01,81725.8170183785
2016-07-01,82098.9570575893
2016-10-01,81965.7022795465
2017-01-01,81721.0261527805
2017-04-01,82032.7412104118
2017-07-01,82947.3830413577
2017-10-01,84900.1876867062
2018-01-01,86389.4547839211
2018-04-01,86067.7219003509
2018-07-01,84985.1962328703
2018-10-01,84189.5716147599
2019-01-01,84081.4959042975
2019-04-01,84466.0037355589
2019-07-01,84189.6476286235
2019-10-01,82958.2332308457
2020-01-01,79989.3643587759
2020-04-01,74995.6353622633
2020-07-01,70052.6211541434
2020-10-01,66348.0041998901
2021-01-01,63785.0448388624
2021-04-01,63774.7171976289
2021-07-01,65565.5608193219
2021-10-01,67475.4606445078
2022-01-01,69852.9178302922
2022-04-01,72172.7080600295
2022-07-01,73462.9627090873
2022-10-01,74512.0762767986
2023-01-01,76396.4436016028
2023-04-01,79108.1560901479
2023-07-01,81022.5540983788
2023-10-01,81027.783415391
2024-01-01,79803.3062424208
2024-04-01,78291.8258500995
2024-07-01,77721.6753237939
2024-10-01,78143.7102211206
2025-01-01,78496.840063569
2025-04-01,78135.4111552602
2025-07-01,77933.3870273754
2025-10-01,78538.5180080171
2026-01-01,79438.6258576675
2026-04-01,79542.6387178606
