time,value
1991-07-01,4802.0802
1991-10-01,4839.646
1992-01-01,4949.4189
1992-04-01,4912.7131
1992-07-01,5123.0023
1992-10-01,4865.5156
1993-01-01,5179.2816
1993-04-01,5180.3926
1993-07-01,4983.287
1993-10-01,4773.3203
1994-01-01,4890.2576
1994-04-01,4653.7191
1994-07-01,4754.9162
1994-10-01,4681.9596
1995-01-01,4707.0308
1995-04-01,4920.6972
1995-07-01,4520.095
1995-10-01,4579.8966
1996-01-01,4883.3118
1996-04-01,3872.636
1996-07-01,4609.3395
1996-10-01,4832.565
1997-01-01,4936.2866
1997-04-01,4905.608
1997-07-01,4886.567
1997-10-01,4997.1577
1998-01-01,4909.4544
1998-04-01,4871.1387
1998-07-01,5240.9965
1998-10-01,5258.5741
1999-01-01,5315.3911
1999-04-01,5240.449
1999-07-01,5285.8676
1999-10-01,5266.0738
2000-01-01,5485.8057
2000-04-01,5641.2793
2000-07-01,5525.0198
2000-10-01,5674.8447
2001-01-01,5839.4228
2001-04-01,5942.8625
2001-07-01,6152.1852
2001-10-01,6157.6469
2002-01-01,6252.7574
2002-04-01,6350.8142
2002-07-01,6122.3246
2002-10-01,6124.399
2003-01-01,6101.5837
2003-04-01,6139.5581
2003-07-01,6198.0632
2003-10-01,6150.7494
2004-01-01,6318.0734
2004-04-01,6244.9527
2004-07-01,6126.7239
2004-10-01,5936.9067
2005-01-01,5937.0335
2005-04-01,5988.235
2005-07-01,5913.5837
2005-10-01,5967.7183
2006-01-01,5849.1349
2006-04-01,6040.2758
2006-07-01,6105.5288
2006-10-01,6145.5954
2007-01-01,6251.3231
2007-04-01,6318.835
2007-07-01,6291.8292
2007-10-01,6321.1324
2008-01-01,6413.0536
2008-04-01,6455.7885
2008-07-01,6423.1022
2008-10-01,6474.2866
2009-01-01,6586.3266
2009-04-01,6584.6565
2009-07-01,6669.1063
2009-10-01,6532.653
2010-01-01,6527.3229
2010-04-01,6609.0476
2010-07-01,6502.9838
2010-10-01,6493.1755
2011-01-01,6514.7082
2011-04-01,6633.8072
2011-07-01,6718.3558
2011-10-01,6860.3809
2012-01-01,6961.1659
2012-04-01,6966.0696
2012-07-01,7086.6104
2012-10-01,7140.8433
2013-01-01,7277.6129
2013-04-01,7345.9421
2013-07-01,7394.9321
2013-10-01,7408.1151
2014-01-01,7537.9957
2014-04-01,7542.3738
2014-07-01,7580.5563
2014-10-01,7540.094
2015-01-01,7677.971
2015-04-01,7778.9454
2015-07-01,7823.9875
2015-10-01,7756.5209
2016-01-01,7767.7334
2016-04-01,7656.5131
2016-07-01,7866.4625
2016-10-01,7921.6149
2017-01-01,7941.3447
2017-04-01,8053.8989
2017-07-01,8021.1707
2017-10-01,8005.1277
2018-01-01,7960.6032
2018-04-01,7869.1831
2018-07-01,8052.3691
2018-10-01,7993.7091
2019-01-01,8079.0289
2019-04-01,8127.0627
2019-07-01,8097.5117
2019-10-01,8097.0551
2020-01-01,7921.8404
2020-04-01,8177.6533
2020-07-01,8376.2967
2020-10-01,8345.2524
2021-01-01,8446.3664
2021-04-01,8255.5033
2021-07-01,8548.9263
2021-10-01,8584.1767
2022-01-01,8703.4573
2022-04-01,9028.7821
2022-07-01,8853.546
2022-10-01,8768.444
2023-01-01,8758.1113
2023-04-01,9030.0433
2023-07-01,9178.4103
2023-10-01,9111.5117
2024-01-01,9350.9593
2024-04-01,9498.2124
2024-07-01,9781.2726
2024-10-01,9943.0437
