time,value
1991-07-01,131127.970027263
1991-10-01,131411.197929473
1992-01-01,129554.73274202
1992-04-01,126208.593794355
1992-07-01,124324.231453712
1992-10-01,121206.139490394
1993-01-01,117426.187179539
1993-04-01,115828.130356427
1993-07-01,115248.254927598
1993-10-01,112958.315094468
1994-01-01,113194.013922553
1994-04-01,115401.943333327
1994-07-01,116472.93833672
1994-10-01,116373.770596822
1995-01-01,116961.079794914
1995-04-01,113889.227958619
1995-07-01,110089.072671926
1995-10-01,112259.085956654
1996-01-01,115369.679290678
1996-04-01,116648.885198811
1996-07-01,116503.250184575
1996-10-01,114749.902712179
1997-01-01,111259.147361249
1997-04-01,112677.004817646
1997-07-01,116479.549452784
1997-10-01,117538.615379136
1998-01-01,117994.866788422
1998-04-01,119333.935468409
1998-07-01,119425.540376369
1998-10-01,120277.565452023
1999-01-01,122453.491174101
1999-04-01,122936.225731768
1999-07-01,125020.303899172
1999-10-01,128869.65160435
2000-01-01,131768.918040219
2000-04-01,132605.052884802
2000-07-01,133432.967040953
2000-10-01,135019.226252567
2001-01-01,135869.27804451
2001-04-01,136302.904247231
2001-07-01,137509.803331197
2001-10-01,138576.506106619
2002-01-01,138287.843727881
2002-04-01,138376.136798506
2002-07-01,138331.072052818
2002-10-01,137723.687818433
2003-01-01,137999.042174798
2003-04-01,139749.707346706
2003-07-01,140505.648894348
2003-10-01,139878.081913948
2004-01-01,139198.991331675
2004-04-01,138184.677753758
2004-07-01,138432.10051048
2004-10-01,140028.523251672
2005-01-01,142242.006856632
2005-04-01,142876.375516128
2005-07-01,141550.832598821
2005-10-01,140253.368474001
2006-01-01,139839.512263104
2006-04-01,140728.953384233
2006-07-01,142505.616288671
2006-10-01,143875.955934089
2007-01-01,144302.495783576
2007-04-01,145797.02697054
2007-07-01,148347.906471336
2007-10-01,150939.183676452
2008-01-01,153760.475826175
2008-04-01,155605.234896103
2008-07-01,154382.233907831
2008-10-01,151441.752546116
2009-01-01,149815.690839029
2009-04-01,148232.560825017
2009-07-01,147063.056596295
2009-10-01,147635.845966387
2010-01-01,147416.688856075
2010-04-01,145950.25821022
2010-07-01,144577.239595582
2010-10-01,142687.344880685
2011-01-01,140253.264985997
2011-04-01,138601.550354676
2011-07-01,137621.128875742
2011-10-01,137227.796591956
2012-01-01,138065.904480751
2012-04-01,140218.681157047
2012-07-01,142358.399758543
2012-10-01,143736.211206947
2013-01-01,144425.165144984
2013-04-01,143496.455657988
2013-07-01,142034.190534336
2013-10-01,142045.701159485
2014-01-01,142605.663595468
2014-04-01,142262.329621437
2014-07-01,141633.658774513
2014-10-01,140306.725151745
2015-01-01,139183.217740589
2015-04-01,139751.979033693
2015-07-01,140084.981859348
2015-10-01,138849.111853189
2016-01-01,138661.457611614
2016-04-01,140021.89230618
2016-07-01,141311.169109401
2016-10-01,142330.272507996
2017-01-01,143062.774418652
2017-04-01,144797.144037952
2017-07-01,147333.024606931
2017-10-01,149052.880275084
2018-01-01,149362.768998476
2018-04-01,148972.609836991
2018-07-01,147193.765236193
2018-10-01,146131.973825002
2019-01-01,148038.519110566
2019-04-01,151859.309800957
2019-07-01,154673.83766117
2019-10-01,155989.997154251
2020-01-01,153963.027858834
2020-04-01,149384.811665523
2020-07-01,147694.682310768
2020-10-01,150116.034975324
2021-01-01,152088.723135633
2021-04-01,152534.359207829
2021-07-01,153114.155986789
2021-10-01,152799.473560756
2022-01-01,153389.287135794
2022-04-01,154586.340280071
2022-07-01,155133.292574684
2022-10-01,154670.235557069
2023-01-01,155176.91421763
2023-04-01,158357.77830039
2023-07-01,163298.915647489
2023-10-01,165984.796101593
2024-01-01,166756.969706566
2024-04-01,166956.127895693
2024-07-01,166875.864059702
2024-10-01,167464.017243546
2025-01-01,167869.011936306
2025-04-01,168006.240785177
2025-07-01,169201.595759101
2025-10-01,171906.0400473
2026-01-01,175241.837164232
2026-04-01,177569.061101124
