time,value
1991-07-01,50655.1924196023
1991-10-01,50496.8344180755
1992-01-01,50271.7640271182
1992-04-01,49937.1892827785
1992-07-01,49469.1004603848
1992-10-01,48920.9834822115
1993-01-01,48529.9583577134
1993-04-01,47996.7584593547
1993-07-01,47170.4082993921
1993-10-01,46541.2306238283
1994-01-01,46381.5821566469
1994-04-01,46395.7863712742
1994-07-01,46390.2116107841
1994-10-01,46121.5905615985
1995-01-01,45608.5736807315
1995-04-01,45186.2264487121
1995-07-01,45159.3151046287
1995-10-01,45575.2324701779
1996-01-01,46188.3534375304
1996-04-01,46934.6744367876
1996-07-01,47689.9330936034
1996-10-01,48263.6290170851
1997-01-01,48757.7968722719
1997-04-01,49541.7132693356
1997-07-01,50181.2495243189
1997-10-01,50556.4915673137
1998-01-01,50775.0590112001
1998-04-01,50925.5366569333
1998-07-01,51311.767359209
1998-10-01,51939.0801825081
1999-01-01,52044.8562113592
1999-04-01,51723.5199365969
1999-07-01,51275.0573639335
1999-10-01,50727.9410254867
2000-01-01,50282.9481926465
2000-04-01,49812.6709480222
2000-07-01,49135.2854490859
2000-10-01,48562.6801872731
2001-01-01,48387.9885798344
2001-04-01,48418.1683561236
2001-07-01,48609.0211808969
2001-10-01,48656.8831459375
2002-01-01,48455.6374797655
2002-04-01,47935.5591269545
2002-07-01,47512.0875714196
2002-10-01,47113.8121149758
2003-01-01,46878.9478588893
2003-04-01,46866.2799152144
2003-07-01,46753.0198331128
2003-10-01,46505.5865578948
2004-01-01,46506.6695090043
2004-04-01,46450.5694988866
2004-07-01,46016.5323190776
2004-10-01,45455.8764806657
2005-01-01,44762.1853708147
2005-04-01,44519.6753690429
2005-07-01,44654.2269122795
2005-10-01,44403.0681787073
2006-01-01,43813.3438284499
2006-04-01,43527.7100501505
2006-07-01,43487.6702872984
2006-10-01,43690.4043767001
2007-01-01,43771.2224820699
2007-04-01,43350.8446294137
2007-07-01,43018.7983234245
2007-10-01,43099.9030964074
2008-01-01,43322.6183567929
2008-04-01,43430.2247725247
2008-07-01,43402.704287684
2008-10-01,43507.797938123
2009-01-01,43753.7750020086
2009-04-01,43827.4201534974
2009-07-01,43743.3516308845
2009-10-01,43591.4619902321
2010-01-01,43344.0826174479
2010-04-01,42995.3163070673
2010-07-01,42606.6742779897
2010-10-01,42159.0963093461
2011-01-01,41803.1417505888
2011-04-01,41746.5162748794
2011-07-01,41904.2602713084
2011-10-01,41955.597692886
2012-01-01,42021.9137884904
2012-04-01,42217.4198557158
2012-07-01,42349.8075224867
2012-10-01,42528.216017376
2013-01-01,42839.7579276396
2013-04-01,43068.6384012788
2013-07-01,43081.8110719515
2013-10-01,43147.3832108623
2014-01-01,43191.0749887176
2014-04-01,43115.9810706169
2014-07-01,42968.9839212347
2014-10-01,42892.0336343596
2015-01-01,42966.4986628623
2015-04-01,43244.4150962398
2015-07-01,43447.058247096
2015-10-01,43268.9328274651
2016-01-01,42636.2707944449
2016-04-01,41971.5126860496
2016-07-01,41866.7637310004
2016-10-01,42156.9103000839
2017-01-01,42377.5782937917
2017-04-01,42370.1358180817
2017-07-01,42186.0064873558
2017-10-01,41848.4282572898
2018-01-01,41551.4091180681
2018-04-01,41146.7808318745
2018-07-01,40762.3396983749
2018-10-01,40806.1733360277
2019-01-01,41239.9466030275
2019-04-01,41787.1526638499
2019-07-01,42192.3929644011
2019-10-01,41971.8775875814
2020-01-01,41424.1789625302
2020-04-01,41396.3825504941
2020-07-01,41750.5471271252
2020-10-01,42086.3719121294
2021-01-01,42091.7531407452
2021-04-01,41576.2363215672
2021-07-01,41049.0946724782
2021-10-01,41051.1022623138
2022-01-01,41427.4957942323
2022-04-01,41710.9799612611
2022-07-01,41798.0515555173
2022-10-01,42132.8855137599
2023-01-01,42937.6527675173
2023-04-01,43773.9866729808
2023-07-01,44251.9033667856
2023-10-01,44317.8817562064
2024-01-01,44225.9117306542
2024-04-01,44248.6001962935
2024-07-01,44476.1065603041
2024-10-01,44755.5327651454
2025-01-01,44911.6177604203
2025-04-01,44969.7095322337
2025-07-01,44914.1220761807
2025-10-01,44690.2130411179
2026-01-01,44440.2207950786
