time,value
1991-07-01,31998.6875
1991-10-01,31289.0201
1992-01-01,30956.6204
1992-04-01,30716.5506
1992-07-01,29810.1796
1992-10-01,29053.5458
1993-01-01,28961.775
1993-04-01,28962.682
1993-07-01,28127.1413
1993-10-01,27487.4333
1994-01-01,26836.6629
1994-04-01,27001.4408
1994-07-01,26967.9739
1994-10-01,26795.0339
1995-01-01,26649.6274
1995-04-01,26662.1509
1995-07-01,26601.1534
1995-10-01,26302.8319
1996-01-01,25930.2134
1996-04-01,25412.4677
1996-07-01,25585.4029
1996-10-01,24895.8517
1997-01-01,24782.7182
1997-04-01,25282.2305
1997-07-01,24959.7656
1997-10-01,25048.2161
1998-01-01,25745.6121
1998-04-01,26014.6722
1998-07-01,26053.6853
1998-10-01,25899.9138
1999-01-01,26253.481
1999-04-01,26260.618
1999-07-01,27030.9433
1999-10-01,26866.1997
2000-01-01,27237.3389
2000-04-01,28192.3573
2000-07-01,29535.5945
2000-10-01,28555.8306
2001-01-01,28959.1068
2001-04-01,29644.5481
2001-07-01,30791.7055
2001-10-01,30191.263
2002-01-01,30057.255
2002-04-01,29879.4739
2002-07-01,30276.2719
2002-10-01,29905.8605
2003-01-01,28755.5138
2003-04-01,28777.6318
2003-07-01,28557.8989
2003-10-01,28644.5339
2004-01-01,28214.7325
2004-04-01,28555.736
2004-07-01,29835.8229
2004-10-01,28597.2063
2005-01-01,29769.3728
2005-04-01,29432.7903
2005-07-01,30321.4231
2005-10-01,30716.5341
2006-01-01,30681.728
2006-04-01,32169.9803
2006-07-01,33807.1681
2006-10-01,34622.3525
2007-01-01,34474.484
2007-04-01,35518.5923
2007-07-01,36133.1252
2007-10-01,36569.1835
2008-01-01,37733.171
2008-04-01,38408.72
2008-07-01,39025.3115
2008-10-01,38921.8671
2009-01-01,37749.7773
2009-04-01,36683.2254
2009-07-01,35479.5503
2009-10-01,34909.5729
2010-01-01,34838.613
2010-04-01,35007.2697
2010-07-01,35369.4364
2010-10-01,36184.0848
2011-01-01,36421.967
2011-04-01,37754.5038
2011-07-01,37914.5247
2011-10-01,37843.6824
2012-01-01,38085.0622
2012-04-01,38046.3483
2012-07-01,38005.765
2012-10-01,37470.9745
2013-01-01,37967.7702
2013-04-01,38122.0177
2013-07-01,38521.1569
2013-10-01,38827.1446
2014-01-01,39500.1242
2014-04-01,39517.0676
2014-07-01,39749.4202
2014-10-01,39539.2222
2015-01-01,39038.3009
2015-04-01,39162.2946
2015-07-01,39146.8925
2015-10-01,38729.2663
2016-01-01,38557.8947
2016-04-01,37746.8859
2016-07-01,38151.6349
2016-10-01,36872.5475
2017-01-01,36236.5063
2017-04-01,37209.5008
2017-07-01,36754.6185
2017-10-01,37424.0919
2018-01-01,38311.8318
2018-04-01,38468.6137
2018-07-01,40198.3518
2018-10-01,40358.2727
2019-01-01,39942.1874
2019-04-01,40430.9642
2019-07-01,40677.2546
2019-10-01,39472.9875
2020-01-01,38792.9974
2020-04-01,38460.876
2020-07-01,38513.6972
2020-10-01,38389.476
2021-01-01,38169.7084
2021-04-01,37678.8313
