time,value
1991-07-01,19710.5560858707
1991-10-01,19993.7008959463
1992-01-01,19828.9885922766
1992-04-01,18832.2758466305
1992-07-01,17890.1999658041
1992-10-01,17401.911709161
1993-01-01,17643.1969561066
1993-04-01,18245.1575976988
1993-07-01,18363.2762905799
1993-10-01,18117.9983915558
1994-01-01,18065.2899941753
1994-04-01,18261.7347085167
1994-07-01,18351.4940360961
1994-10-01,18796.8100717649
1995-01-01,18992.7439469531
1995-04-01,18944.2691792587
1995-07-01,19151.6158913445
1995-10-01,19450.0876989114
1996-01-01,19347.7605694546
1996-04-01,19254.5595954356
1996-07-01,19200.0606788676
1996-10-01,18480.8165834207
1997-01-01,18091.4529805596
1997-04-01,18409.9187501961
1997-07-01,18983.9247995161
1997-10-01,18968.2403780899
1998-01-01,18213.3565618236
1998-04-01,17159.9331496878
1998-07-01,16646.8551638731
1998-10-01,17196.7886376943
1999-01-01,18358.9077033409
1999-04-01,19095.5460932107
1999-07-01,18851.2001743529
1999-10-01,18478.8185840119
2000-01-01,18496.1362907219
2000-04-01,18811.2680598885
2000-07-01,19464.0265183729
2000-10-01,19823.3470308886
2001-01-01,19568.1476879839
2001-04-01,19267.1837105328
2001-07-01,19139.632336633
2001-10-01,18976.5428555114
2002-01-01,18902.3101713253
2002-04-01,18967.2515060441
2002-07-01,18960.0433257679
2002-10-01,18927.3941525592
2003-01-01,18632.3188362771
2003-04-01,18075.7986191838
2003-07-01,17588.4777497532
2003-10-01,17750.1935111084
2004-01-01,18492.7397908753
2004-04-01,19304.0551917106
2004-07-01,19731.0659271359
2004-10-01,19703.7022512766
2005-01-01,19727.3992655303
2005-04-01,20041.9004827467
2005-07-01,20373.8182982795
2005-10-01,20534.3648210388
2006-01-01,20637.6282742738
2006-04-01,20718.4710220157
2006-07-01,20940.3544504111
2006-10-01,21132.3340428792
2007-01-01,21133.2067755335
2007-04-01,20981.6915228774
2007-07-01,21140.9314080235
2007-10-01,21687.9571846818
2008-01-01,22081.5929388098
2008-04-01,22240.1165540883
2008-07-01,22222.4955333734
2008-10-01,22040.8131432564
2009-01-01,21990.3461268431
2009-04-01,22341.1264218484
2009-07-01,22703.2393305879
2009-10-01,22851.8075477173
2010-01-01,22974.7779873161
2010-04-01,23131.8623960876
2010-07-01,23333.0513735983
2010-10-01,23612.4768869795
2011-01-01,23900.7061739995
2011-04-01,24024.8405952013
2011-07-01,24126.8169910014
2011-10-01,24244.0166952814
2012-01-01,24301.2029377401
2012-04-01,24332.907599512
2012-07-01,24430.7313797991
2012-10-01,24560.035826663
2013-01-01,24543.5264452359
2013-04-01,24583.4939314854
2013-07-01,24705.699839807
2013-10-01,24821.9194334015
2014-01-01,24992.5071956704
2014-04-01,25229.1156615316
2014-07-01,25163.5242777386
2014-10-01,24997.729127232
2015-01-01,25108.6447443042
2015-04-01,25304.311461108
2015-07-01,25514.3076363408
2015-10-01,25783.5888975348
2016-01-01,25657.2707991448
2016-04-01,25136.9407150116
2016-07-01,24959.003392409
2016-10-01,25024.4376149434
2017-01-01,25130.7935722621
2017-04-01,25335.1476826847
2017-07-01,25391.7902330069
2017-10-01,25334.578185937
2018-01-01,25432.6634485814
2018-04-01,25582.8853581287
2018-07-01,25636.8215636995
2018-10-01,25713.6669771905
2019-01-01,25834.6017573408
2019-04-01,26016.1547870984
2019-07-01,26299.8963889054
2019-10-01,26509.5711793729
2020-01-01,26542.7012035276
2020-04-01,26305.2018884076
2020-07-01,25972.4438173755
2020-10-01,25976.6454358913
2021-01-01,26647.5956216723
2021-04-01,27610.4265513974
2021-07-01,28419.6877416846
2021-10-01,28810.8094974235
2022-01-01,28718.0078707389
2022-04-01,28599.0260694902
2022-07-01,28719.4594079136
2022-10-01,28829.4973268909
2023-01-01,28559.1704026287
2023-04-01,28119.1333141364
2023-07-01,27823.931645936
2023-10-01,27883.8674397416
2024-01-01,28121.9202710256
2024-04-01,28366.3081125974
2024-07-01,28621.3641348563
2024-10-01,28877.1797798741
2025-01-01,29183.8233860559
2025-04-01,29413.1349522996
2025-07-01,29414.0097598062
2025-10-01,29146.5530636822
2026-01-01,29081.8413796173
2026-04-01,29231.103015092
