time,value
1991-07-01,15367.4697059228
1991-10-01,15487.7197374484
1992-01-01,15601.2538424929
1992-04-01,15616.2240571816
1992-07-01,15560.6730498494
1992-10-01,15559.4300823142
1993-01-01,15694.0115147569
1993-04-01,15856.8096173518
1993-07-01,15953.7095380378
1993-10-01,16009.9565151385
1994-01-01,16102.4441881235
1994-04-01,16259.3548848147
1994-07-01,16462.1458992845
1994-10-01,16620.1163917885
1995-01-01,16678.2761214503
1995-04-01,16742.1792024065
1995-07-01,16853.3558266559
1995-10-01,16943.2678392673
1996-01-01,16939.4037402566
1996-04-01,16937.3472685299
1996-07-01,17012.8856731603
1996-10-01,17119.4752141387
1997-01-01,17158.47036434
1997-04-01,17130.5202400802
1997-07-01,17062.3236073235
1997-10-01,17035.7489836367
1998-01-01,17104.2497107159
1998-04-01,17172.9487130836
1998-07-01,17191.0190129004
1998-10-01,17202.5218573815
1999-01-01,17314.3719915786
1999-04-01,17498.6771936496
1999-07-01,17688.3901050494
1999-10-01,17872.6391668509
2000-01-01,18116.3821849831
2000-04-01,18337.3107962617
2000-07-01,18492.1848397698
2000-10-01,18569.8122617171
2001-01-01,18507.9372902076
2001-04-01,18332.1280913956
2001-07-01,18232.4113256884
2001-10-01,18283.5532380955
2002-01-01,18387.5272307684
2002-04-01,18485.934390122
2002-07-01,18578.2314395372
2002-10-01,18669.8871696824
2003-01-01,18783.9424126392
2003-04-01,18960.13171723
2003-07-01,19136.2613976896
2003-10-01,19219.5614178676
2004-01-01,19238.4793287468
2004-04-01,19310.959042721
2004-07-01,19369.8974901767
2004-10-01,19414.1704933752
2005-01-01,19479.1099336055
2005-04-01,19559.4687081737
2005-07-01,19623.0762368088
2005-10-01,19674.7682503546
2006-01-01,19700.707066191
2006-04-01,19750.7528988076
2006-07-01,19842.5758247747
2006-10-01,19927.89163085
2007-01-01,20019.0991407917
2007-04-01,20114.5733840789
2007-07-01,20237.8946789782
2007-10-01,20404.0767264156
2008-01-01,20632.8512087936
2008-04-01,20859.104586333
2008-07-01,21025.299299424
2008-10-01,21160.8649213961
2009-01-01,21294.4287556757
2009-04-01,21434.2534325891
2009-07-01,21576.2774728381
2009-10-01,21765.2609729872
2010-01-01,21931.128112915
2010-04-01,22092.3275813356
2010-07-01,22341.2895003823
2010-10-01,22619.2212929772
2011-01-01,22905.2839015519
2011-04-01,23167.5525768807
2011-07-01,23371.2198313184
2011-10-01,23536.6943762057
2012-01-01,23828.8094965328
2012-04-01,24191.0296611447
2012-07-01,24425.9774325746
2012-10-01,24549.2836020433
2013-01-01,24789.8801732178
2013-04-01,25068.8215000708
2013-07-01,25043.5572709623
2013-10-01,24867.2175036607
2014-01-01,24881.6901019573
2014-04-01,25148.1744254997
2014-07-01,25396.386343399
2014-10-01,25551.1991255756
2015-01-01,26048.1315349522
2015-04-01,26670.3377693899
2015-07-01,26827.9237724313
2015-10-01,26729.4666539752
2016-01-01,27561.6156061823
2016-04-01,29233.2251692583
2016-07-01,31889.5263649837
2016-10-01,34862.8054894931
2017-01-01,34945.7916228696
2017-04-01,32527.7374003363
2017-07-01,31000.7502041068
2017-10-01,30629.1855498274
2018-01-01,30170.2948995244
2018-04-01,30972.5416289557
2018-07-01,31350.9905372327
2018-10-01,30280.5106495124
2019-01-01,30211.5542551534
2019-04-01,30827.7296307437
2019-07-01,30018.2253737723
2019-10-01,29307.5448417912
2020-01-01,30246.1863599959
2020-04-01,30709.2262891863
2020-07-01,31489.7713781052
2020-10-01,33722.2862582684
2021-01-01,35232.8972341296
2021-04-01,36151.7321884108
2021-07-01,37406.8609422084
2021-10-01,37060.2193322279
2022-01-01,34976.1302164408
2022-04-01,34022.4348805653
2022-07-01,33711.2831587847
2022-10-01,33046.3633519157
2023-01-01,32576.123577449
2023-04-01,31950.1171673088
2023-07-01,31798.6671519922
2023-10-01,32413.5773702788
2024-01-01,33536.113027638
2024-04-01,34531.9907138309
2024-07-01,35078.1583280072
2024-10-01,35123.4385922832
2025-01-01,35314.6818693949
2025-04-01,34660.1228915207
2025-07-01,33471.0808299967
2025-10-01,33060.2099651685
2026-01-01,32894.5147434617
