time,value
1991-07-01,20995.7167494413
1991-10-01,21173.3909589504
1992-01-01,21230.9712255906
1992-04-01,20900.2595970072
1992-07-01,20273.2621125331
1992-10-01,19678.7234123554
1993-01-01,19819.5768270453
1993-04-01,20517.8254613277
1993-07-01,20349.3147071751
1993-10-01,20413.3127134901
1994-01-01,20252.703056211
1994-04-01,20121.772808124
1994-07-01,20399.5919265007
1994-10-01,20698.7432689233
1995-01-01,20803.4333794916
1995-04-01,20610.4024675946
1995-07-01,20970.8008474339
1995-10-01,21062.0752448011
1996-01-01,21219.2421921443
1996-04-01,21450.1409297999
1996-07-01,21689.4866025249
1996-10-01,21983.3900370021
1997-01-01,22218.8693538612
1997-04-01,22955.6313232684
1997-07-01,23010.1081847492
1997-10-01,23397.7211266838
1998-01-01,23857.4154933408
1998-04-01,24212.3989751355
1998-07-01,24425.7287504686
1998-10-01,24690.8203261204
1999-01-01,24789.5068885448
1999-04-01,25392.3292038206
1999-07-01,26175.3388947199
1999-10-01,26559.0965487563
2000-01-01,27234.6007337036
2000-04-01,27444.35341309
2000-07-01,27447.2732011596
2000-10-01,28168.2536736092
2001-01-01,28149.336198439
2001-04-01,28327.6012005699
2001-07-01,28629.2304991103
2001-10-01,28560.8219901731
2002-01-01,28881.4125365948
2002-04-01,28637.3084754616
2002-07-01,29348.1804780798
2002-10-01,28214.4248545417
2003-01-01,28021.9406762859
2003-04-01,28125.564367854
2003-07-01,27675.2519957947
2003-10-01,28118.7989314184
2004-01-01,28003.6433718212
2004-04-01,27549.1330467494
2004-07-01,27361.0478048134
2004-10-01,27374.6964425933
2005-01-01,26420.1618353428
2005-04-01,26991.2014047041
2005-07-01,26793.8909991997
2005-10-01,26614.4579845936
2006-01-01,27042.1504350762
2006-04-01,26775.3897102923
2006-07-01,27658.5692790335
2006-10-01,27511.1978634716
2007-01-01,27733.2170812527
2007-04-01,27849.1567827644
2007-07-01,28089.677465285
2007-10-01,28208.43535662
2008-01-01,28250.4696328544
2008-04-01,28595.0334460067
2008-07-01,28932.8338339104
2008-10-01,28764.1282038667
2009-01-01,28876.6306170677
2009-04-01,28833.1517609509
2009-07-01,28707.4210620824
2009-10-01,28739.8440023521
2010-01-01,28722.4030378329
2010-04-01,28801.4471142523
2010-07-01,28627.7661759605
2010-10-01,28914.5909572628
2011-01-01,28951.2847207711
2011-04-01,28956.1065465746
2011-07-01,29230.1631190972
2011-10-01,29806.7136044611
2012-01-01,30548.2405282457
2012-04-01,30358.5898291678
2012-07-01,30183.1019670988
2012-10-01,30223.1809316809
2013-01-01,30569.8275784867
2013-04-01,30866.0997640751
2013-07-01,31148.3613021825
2013-10-01,31339.8835664591
2014-01-01,31417.7197418858
2014-04-01,31347.1825782345
2014-07-01,31251.8232575838
2014-10-01,31099.0140472693
2015-01-01,30763.5625769834
2015-04-01,31028.7349206444
2015-07-01,31537.319120565
2015-10-01,32315.5247015706
2016-01-01,31502.3089852372
2016-04-01,31852.6852680857
2016-07-01,31947.3082614518
2016-10-01,32089.0714656446
2017-01-01,32168.489573766
2017-04-01,31998.7456358209
2017-07-01,31666.0741961864
2017-10-01,32021.8200158319
2018-01-01,32257.2261934398
2018-04-01,33271.500888474
2018-07-01,33569.2946315698
2018-10-01,33267.0737379096
2019-01-01,33809.7309961233
2019-04-01,34165.0629424129
2019-07-01,35251.792063968
2019-10-01,35122.8059994547
2020-01-01,35091.2374712485
2020-04-01,35042.0035594369
2020-07-01,34477.1712917593
2020-10-01,34728.4819779272
2021-01-01,35734.1197964363
2021-04-01,36309.8385381934
2021-07-01,37175.1010709053
2021-10-01,38368.3706046247
2022-01-01,38306.8744582242
2022-04-01,38032.3875512823
2022-07-01,38333.9292750851
2022-10-01,38533.8302881368
2023-01-01,38279.0815881199
2023-04-01,38849.165964558
2023-07-01,38875.3946467683
2023-10-01,38644.5603888791
2024-01-01,38215.5233615166
2024-04-01,36702.8768774692
2024-07-01,37485.7304909878
2024-10-01,37033.252257845
2025-01-01,37013.9606283697
2025-04-01,36841.9440866373
2025-07-01,36245.6743956137
2025-10-01,35584.8626229177
2026-01-01,35734.5835711764
