time,value
1991-07-01,14781.8063140546
1991-10-01,14842.5664621883
1992-01-01,14875.5893721681
1992-04-01,14946.6989538288
1992-07-01,14958.8528309297
1992-10-01,14938.1163705555
1993-01-01,14959.6685959074
1993-04-01,14899.5733035219
1993-07-01,14777.5951264867
1993-10-01,14777.2847317153
1994-01-01,14791.4234736678
1994-04-01,14828.423654237
1994-07-01,14867.3048988985
1994-10-01,14840.7958569898
1995-01-01,14903.5671872017
1995-04-01,14961.2791718089
1995-07-01,14865.0503017976
1995-10-01,14729.5602521349
1996-01-01,14603.9538289504
1996-04-01,14500.5516271879
1996-07-01,14614.4666108685
1996-10-01,14881.2765706943
1997-01-01,15081.7358268468
1997-04-01,15167.0167136887
1997-07-01,15209.5716336885
1997-10-01,15142.2297417581
1998-01-01,15013.4864447068
1998-04-01,15091.0540962787
1998-07-01,15424.8761854867
1998-10-01,15758.5419904372
1999-01-01,16040.5731123689
1999-04-01,16207.4179736726
1999-07-01,16312.3774280187
1999-10-01,16505.563044933
2000-01-01,16808.684838835
2000-04-01,17179.7966459113
2000-07-01,17601.029105227
2000-10-01,18016.5484155654
2001-01-01,18491.1461634146
2001-04-01,19090.9635292241
2001-07-01,19560.953884872
2001-10-01,19958.8351536711
2002-01-01,20469.800713401
2002-04-01,20852.6461060916
2002-07-01,20880.5612520872
2002-10-01,20848.5960302928
2003-01-01,20792.1265858009
2003-04-01,20767.4193172829
2003-07-01,20907.249152446
2003-10-01,21162.4983970826
2004-01-01,21242.7479047779
2004-04-01,21257.5020894921
2004-07-01,21280.1113143941
2004-10-01,21185.785523734
2005-01-01,21000.2340470024
2005-04-01,20882.2113361653
2005-07-01,20859.0978862809
2005-10-01,20877.4076642815
2006-01-01,21092.8868962918
2006-04-01,21401.0059653527
2006-07-01,21748.6758630232
2006-10-01,22024.0988048603
2007-01-01,22363.3569752615
2007-04-01,22774.8648731114
2007-07-01,23146.3767467255
2007-10-01,23487.5923185491
2008-01-01,23835.147085095
2008-04-01,24052.0667834782
2008-07-01,24290.7300353523
2008-10-01,24748.3174898162
2009-01-01,25128.3432287016
2009-04-01,25342.7496353692
2009-07-01,25583.2499322578
2009-10-01,25826.2507733731
2010-01-01,26010.640377586
2010-04-01,26259.0346203721
2010-07-01,26485.5728229972
2010-10-01,26484.5026239696
2011-01-01,26491.2965430949
2011-04-01,26789.1018918752
2011-07-01,27244.99270744
2011-10-01,27677.0931136651
2012-01-01,27971.379867821
2012-04-01,28077.4636559537
2012-07-01,28126.3650817864
2012-10-01,28351.5809510219
2013-01-01,28711.8285489913
2013-04-01,29008.3886791222
2013-07-01,29170.0265815868
2013-10-01,29273.2101040148
2014-01-01,29393.1026439515
2014-04-01,29416.1077221074
2014-07-01,29455.9177515766
2014-10-01,29596.2863455822
2015-01-01,29900.2394835274
2015-04-01,30238.7683526911
2015-07-01,30381.4205254143
2015-10-01,30344.3095349788
2016-01-01,30160.0290617755
2016-04-01,30012.5224658831
2016-07-01,30137.7830321379
2016-10-01,30399.4705061195
2017-01-01,30443.1178858764
2017-04-01,30576.7200989938
2017-07-01,30721.1938379548
2017-10-01,30682.5782024494
2018-01-01,30752.1044301475
2018-04-01,30826.0918000088
2018-07-01,30830.7715090435
2018-10-01,31141.3303449602
2019-01-01,31648.8865696626
2019-04-01,31998.8213531514
2019-07-01,32408.6015244267
2019-10-01,32782.5260188878
2020-01-01,33018.4113424933
2020-04-01,33276.8044277169
2020-07-01,33482.165950201
2020-10-01,33531.0712249117
2021-01-01,33535.5054458618
2021-04-01,33713.6208516334
2021-07-01,34017.8221303377
2021-10-01,34417.77601173
2022-01-01,34956.8233992785
2022-04-01,35520.4050436313
2022-07-01,35871.8328726267
2022-10-01,36296.6176158847
2023-01-01,36990.2018969282
2023-04-01,37722.7442446693
2023-07-01,38186.1675663265
2023-10-01,38322.7478720099
2024-01-01,38451.1695433517
2024-04-01,38778.9117882573
2024-07-01,39268.8028696587
2024-10-01,39673.6551194547
2025-01-01,39574.8748357733
2025-04-01,39025.9015669712
2025-07-01,38627.8187327809
2025-10-01,38486.5416576962
2026-01-01,38490.7939858026
