time,value
1991-07-01,2052.3735
1991-10-01,2190.4944
1992-01-01,2071.477
1992-04-01,2160.1044
1992-07-01,2107.7469
1992-10-01,2135.0941
1993-01-01,2147.0059
1993-04-01,2134.4948
1993-07-01,2237.0643
1993-10-01,2250.1866
1994-01-01,2219.998
1994-04-01,2081.2508
1994-07-01,2022.9104
1994-10-01,2084.4309
1995-01-01,2245.9026
1995-04-01,2201.4299
1995-07-01,2252.0895
1995-10-01,2503.0464
1996-01-01,2534.4937
1996-04-01,2253.9298
1996-07-01,2153.6773
1996-10-01,2487.7376
1997-01-01,2669.6617
1997-04-01,2626.8444
1997-07-01,2819.4909
1997-10-01,2889.0524
1998-01-01,2921.9942
1998-04-01,3090.3917
1998-07-01,3089.8195
1998-10-01,3217.4855
1999-01-01,3168.2175
1999-04-01,3109.528
1999-07-01,3146.1628
1999-10-01,3122.9111
2000-01-01,3258.7704
2000-04-01,3259.6742
2000-07-01,3188.6338
2000-10-01,3557.1606
2001-01-01,4000.6289
2001-04-01,3447.717
2001-07-01,3275.8256
2001-10-01,3292.253
2002-01-01,3522.3448
2002-04-01,3539.1225
2002-07-01,3178.0197
2002-10-01,3438.5435
2003-01-01,3449.422
2003-04-01,3210.3825
2003-07-01,3195.0352
2003-10-01,3656.4237
2004-01-01,3567.089
2004-04-01,3369.633
2004-07-01,3362.1484
2004-10-01,3546.2275
2005-01-01,3804.0217
2005-04-01,3491.6694
2005-07-01,3781.3135
2005-10-01,3928.7945
2006-01-01,3936.5603
2006-04-01,3753.7795
2006-07-01,4140.9073
2006-10-01,4250.8867
2007-01-01,4747.9195
2007-04-01,4109.1866
2007-07-01,3783.4418
2007-10-01,4011.7304
2008-01-01,4104.258
2008-04-01,3875.7207
2008-07-01,4204.7879
2008-10-01,4148.0416
2009-01-01,4290.3505
2009-04-01,4339.5211
2009-07-01,4256.0131
2009-10-01,4425.2057
2010-01-01,4420.1256
2010-04-01,4422.0858
2010-07-01,4601.3256
2010-10-01,4337.7236
2011-01-01,4188.9911
2011-04-01,4502.3147
2011-07-01,4363.2786
2011-10-01,4327.9625
2012-01-01,4600.3513
2012-04-01,4722.0535
2012-07-01,5092.0115
2012-10-01,4949.1279
2013-01-01,5356.0669
2013-04-01,5677.7383
2013-07-01,5628.0295
2013-10-01,5889.6367
2014-01-01,5476.4281
2014-04-01,5496.0781
2014-07-01,5770.0101
2014-10-01,5675.5653
2015-01-01,5672.9298
2015-04-01,5906.4075
2015-07-01,7249.17
2015-10-01,6543.6083
2016-01-01,6916.0298
2016-04-01,6753.9585
2016-07-01,6508.4086
2016-10-01,6355.8141
2017-01-01,6561.481
2017-04-01,7174.2633
2017-07-01,7144.0321
2017-10-01,7016.6814
2018-01-01,7175.8452
2018-04-01,7478.6583
2018-07-01,7580.2982
2018-10-01,7171.9047
2019-01-01,7299.0983
2019-04-01,7667.8178
2019-07-01,7849.1647
2019-10-01,8084.4811
2020-01-01,8226.6281
2020-04-01,7963.2863
2020-07-01,8115.6017
2020-10-01,7684.7293
2021-01-01,7336.9278
2021-04-01,7534.1254
2021-07-01,7584.3565
2021-10-01,7200.3769
2022-01-01,8299.2295
2022-04-01,8128.8311
2022-07-01,8474.7778
2022-10-01,7915.555
2023-01-01,7716.1632
2023-04-01,7417.7499
2023-07-01,7468.5569
2023-10-01,8047.086
2024-01-01,8266.5716
2024-04-01,9093.8911
2024-07-01,9407.6413
2024-10-01,8716.5244
2025-01-01,8297.1259
2025-04-01,9197.401
2025-07-01,8318.6748
2025-10-01,8205.9302
2026-01-01,7553.8698
