time,value
1991-07-01,83523.4244357604
1991-10-01,81820.2873790559
1992-01-01,81546.0429895591
1992-04-01,80472.0993065979
1992-07-01,77812.8784118374
1992-10-01,76152.95704823
1993-01-01,75015.8213803736
1993-04-01,74734.8453058126
1993-07-01,73958.14890291
1993-10-01,73246.7605697388
1994-01-01,72602.1121965661
1994-04-01,71838.202505587
1994-07-01,72297.4824022246
1994-10-01,72560.8997605679
1995-01-01,72032.7240264834
1995-04-01,71747.3513288869
1995-07-01,71866.6995178888
1995-10-01,71138.2297478033
1996-01-01,70596.2578003894
1996-04-01,69630.1274500659
1996-07-01,68191.7381343883
1996-10-01,67497.1559785554
1997-01-01,67083.2961868559
1997-04-01,66701.2281899311
1997-07-01,66009.4324924142
1997-10-01,65226.941636814
1998-01-01,64670.6559606584
1998-04-01,64499.83943108
1998-07-01,64240.8820120326
1998-10-01,63936.2337801371
1999-01-01,62495.8817012026
1999-04-01,62206.1708602304
1999-07-01,62359.4183259466
1999-10-01,62397.442785167
2000-01-01,62471.5451500832
2000-04-01,62247.561425333
2000-07-01,62061.4181864758
2000-10-01,62541.5876920584
2001-01-01,62660.9362220153
2001-04-01,62796.1719531792
2001-07-01,62765.7694552614
2001-10-01,62610.3950138316
2002-01-01,62568.0561310636
2002-04-01,61789.859861068
2002-07-01,61131.9906433244
2002-10-01,60153.8361443226
2003-01-01,59443.6789197825
2003-04-01,59133.4002488397
2003-07-01,58716.9294749351
2003-10-01,58479.7118214438
2004-01-01,58143.6195068826
2004-04-01,57634.5887387552
2004-07-01,57327.777491055
2004-10-01,57247.3945787941
2005-01-01,57317.5041663869
2005-04-01,57103.0576471526
2005-07-01,56574.8186558435
2005-10-01,56415.7881042007
2006-01-01,55823.9360496657
2006-04-01,55837.3432975918
2006-07-01,55811.5531616046
2006-10-01,55607.5879391779
2007-01-01,56157.1658223779
2007-04-01,55970.8331799773
2007-07-01,56114.5383575019
2007-10-01,56021.3778060865
2008-01-01,55692.4247500739
2008-04-01,55911.6920383962
2008-07-01,56241.9474470794
2008-10-01,55203.06093462
2009-01-01,54410.1852006758
2009-04-01,53767.7850403362
2009-07-01,52769.4768541571
2009-10-01,52817.2652997816
2010-01-01,52640.1696448411
2010-04-01,52211.4958741585
2010-07-01,52340.2066541615
2010-10-01,52427.4001792777
2011-01-01,52166.7261370537
2011-04-01,51951.6445684713
2011-07-01,51617.1392673865
2011-10-01,51056.7588277739
2012-01-01,50855.005165981
2012-04-01,50758.3273279456
2012-07-01,50518.9178526075
2012-10-01,49786.8323602431
2013-01-01,49462.2759538313
2013-04-01,48827.7443827942
2013-07-01,48415.8001080905
2013-10-01,48471.6162849883
2014-01-01,48052.5435195403
2014-04-01,48016.1467687939
2014-07-01,47736.0286316507
2014-10-01,47639.8090185233
2015-01-01,47751.7826591945
2015-04-01,47401.2301301099
2015-07-01,46759.7553084666
2015-10-01,47071.6881077524
2016-01-01,46989.2863963122
2016-04-01,46634.9876748979
2016-07-01,46890.8491995713
2016-10-01,46745.4414733447
2017-01-01,46480.61651068
2017-04-01,46399.6257887701
2017-07-01,46428.5291474308
2017-10-01,46422.6576887896
2018-01-01,45887.0390054272
2018-04-01,46865.5380343501
2018-07-01,46328.9778031612
2018-10-01,45722.0985977196
2019-01-01,45730.4805640999
2019-04-01,45590.3410979677
2019-07-01,45108.671017922
2019-10-01,45407.1761079308
2020-01-01,44316.0653727679
2020-04-01,43996.0322184832
2020-07-01,44056.3017308715
2020-10-01,43989.3311057319
2021-01-01,43756.2061537666
2021-04-01,43721.4887982309
2021-07-01,43777.8563799539
2021-10-01,44075.4812813776
2022-01-01,44071.8968242267
2022-04-01,43728.637865925
2022-07-01,43864.3249441993
2022-10-01,43345.4977236644
2023-01-01,43912.0764693406
2023-04-01,44166.2766750371
2023-07-01,42967.4371020308
2023-10-01,41773.8901899078
2024-01-01,42175.0772571079
2024-04-01,41767.801136749
2024-07-01,41249.1561719124
2024-10-01,40926.9289454545
2025-01-01,40830.4175097306
2025-04-01,40706.0286859164
2025-07-01,41360.2242319125
2025-10-01,41753.1571035279
2026-01-01,40638.3442402612
