time,value
1991-07-01,19525.5703641037
1991-10-01,19270.6990394279
1992-01-01,18779.9749696902
1992-04-01,17682.903078762
1992-07-01,16286.4549007364
1992-10-01,19302.200234589
1993-01-01,17280.7860507117
1993-04-01,16058.2581807775
1993-07-01,17941.9113103098
1993-10-01,18469.6972807508
1994-01-01,16481.8444216735
1994-04-01,20167.3010839125
1994-07-01,21124.4290107279
1994-10-01,18194.3818603202
1995-01-01,18128.000394194
1995-04-01,17644.8178059254
1995-07-01,15166.1880114445
1995-10-01,15528.547061389
1996-01-01,17784.3454190418
1996-04-01,17330.9816991295
1996-07-01,16620.5916321638
1996-10-01,17446.8396467471
1997-01-01,16868.4556122509
1997-04-01,15060.6431312793
1997-07-01,18314.3260329748
1997-10-01,16572.4783021635
1998-01-01,17114.3475017404
1998-04-01,15926.3977997188
1998-07-01,15660.2433596567
1998-10-01,15968.5549847293
1999-01-01,14670.6269226834
1999-04-01,15045.076579121
1999-07-01,14994.2124454844
1999-10-01,14889.0513852886
2000-01-01,14446.74536495
2000-04-01,14955.7755041101
2000-07-01,15448.4696738482
2000-10-01,15102.6433838256
2001-01-01,15032.539226163
2001-04-01,14971.6466172517
2001-07-01,15009.2959830777
2001-10-01,15336.8461281148
2002-01-01,16107.2342286212
2002-04-01,16474.6552527434
2002-07-01,16851.9112187733
2002-10-01,17121.2767501578
2003-01-01,16172.7986417347
2003-04-01,16663.6911082762
2003-07-01,16286.7052784719
2003-10-01,16321.6936283964
2004-01-01,17230.0517597945
2004-04-01,17173.0808503027
2004-07-01,17471.0386478415
2004-10-01,17855.7318330496
2005-01-01,18264.79001749
2005-04-01,16482.8334476493
2005-07-01,16269.468567187
2005-10-01,15356.2939389945
2006-01-01,15174.9214418181
2006-04-01,15154.9828094186
2006-07-01,16085.9649650354
2006-10-01,15882.0935132598
2007-01-01,15301.7191503243
2007-04-01,16162.2789233032
2007-07-01,15807.9277716855
2007-10-01,16744.8273331447
2008-01-01,16693.7379083625
2008-04-01,17649.2198211665
2008-07-01,17295.3143826706
2008-10-01,17105.1921425094
2009-01-01,18156.8231322472
2009-04-01,17355.1555823759
2009-07-01,17451.8514932987
2009-10-01,17618.8936295349
2010-01-01,17006.6301686442
2010-04-01,17117.5425355436
2010-07-01,17669.0651278411
2010-10-01,18101.589264463
2011-01-01,18608.1097848763
2011-04-01,17891.2297645753
2011-07-01,17643.0619577268
2011-10-01,17086.1420912563
2012-01-01,15889.8921489972
2012-04-01,17583.6699826688
2012-07-01,17772.0231888111
2012-10-01,18328.9396611308
2013-01-01,19049.5540203848
2013-04-01,18424.0386988903
2013-07-01,17653.8976563871
2013-10-01,15897.0389296957
2014-01-01,17767.4236331211
2014-04-01,17857.5637305826
2014-07-01,18035.1026705813
2014-10-01,17981.2221511779
2015-01-01,17903.9075408961
2015-04-01,17944.1931449153
2015-07-01,17354.4468652294
2015-10-01,16925.0224484849
2016-01-01,17050.9005888664
2016-04-01,16462.4591302849
2016-07-01,16879.2139267726
2016-10-01,16344.5381877543
2017-01-01,14890.0988586138
2017-04-01,15122.3927567715
2017-07-01,15370.7104846415
2017-10-01,15658.020961899
2018-01-01,14849.3338268043
2018-04-01,14505.2580224353
2018-07-01,13846.3398234788
2018-10-01,14633.8116545588
2019-01-01,12713.668453802
2019-04-01,14110.6751399595
2019-07-01,14034.8888118536
2019-10-01,13331.7332582814
2020-01-01,13757.3682570705
2020-04-01,13459.2490020162
2020-07-01,12465.7999066044
2020-10-01,12117.8217700367
2021-01-01,12187.410504454
2021-04-01,11709.3102558516
2021-07-01,11601.3174701405
2021-10-01,11073.0813203269
2022-01-01,11824.9016846034
2022-04-01,11331.5344811133
2022-07-01,11466.5928033644
2022-10-01,14858.6160567342
2023-01-01,14106.9817918228
2023-04-01,14098.0439377691
2023-07-01,13928.0723017805
2023-10-01,13584.7896138731
2024-01-01,12744.1621238875
2024-04-01,12528.4285883345
2024-07-01,12560.6305852411
2024-10-01,12958.5642768958
2025-01-01,12682.1970548816
2025-04-01,13758.3256204853
2025-07-01,13600.5998446502
2025-10-01,14388.198003747
2026-01-01,14346.1920171203
