time,value
1991-07-01,1406575.44089852
1991-10-01,1413004.93906508
1992-01-01,1411613.52271889
1992-04-01,1408119.71921081
1992-07-01,1391083.69665753
1992-10-01,1371523.06167758
1993-01-01,1367372.23763053
1993-04-01,1374564.42447226
1993-07-01,1367110.54765663
1993-10-01,1370948.42589207
1994-01-01,1362130.09830974
1994-04-01,1355784.24526398
1994-07-01,1376391.35084464
1994-10-01,1377191.4279139
1995-01-01,1389119.22735079
1995-04-01,1384161.23880819
1995-07-01,1381926.99656029
1995-10-01,1379612.30310616
1996-01-01,1375081.15090052
1996-04-01,1386437.0334884
1996-07-01,1370940.37158821
1996-10-01,1385891.98887444
1997-01-01,1387585.60371698
1997-04-01,1391290.26938617
1997-07-01,1400242.62694801
1997-10-01,1400210.19777847
1998-01-01,1407800.11709343
1998-04-01,1413315.26729421
1998-07-01,1417120.95807076
1998-10-01,1429593.93951481
1999-01-01,1441413.07830294
1999-04-01,1458942.66362947
1999-07-01,1476685.0570216
1999-10-01,1495435.56067195
2000-01-01,1513208.16120542
2000-04-01,1531990.7125058
2000-07-01,1532477.52894551
2000-10-01,1548528.22645388
2001-01-01,1553862.15197506
2001-04-01,1548549.08354611
2001-07-01,1549573.8538842
2001-10-01,1553997.29832709
2002-01-01,1559119.52050534
2002-04-01,1559765.22049411
2002-07-01,1569563.75051169
2002-10-01,1557256.18269914
2003-01-01,1557655.25859634
2003-04-01,1566551.03066831
2003-07-01,1577247.47623762
2003-10-01,1587218.59947412
2004-01-01,1594114.46445356
2004-04-01,1602132.25364095
2004-07-01,1592191.09967391
2004-10-01,1600997.2200124
2005-01-01,1597100.38691226
2005-04-01,1600017.97093722
2005-07-01,1608575.96085121
2005-10-01,1613402.49088004
2006-01-01,1630762.7083092
2006-04-01,1637345.64101964
2006-07-01,1657164.89487174
2006-10-01,1671420.69781378
2007-01-01,1682940.74806613
2007-04-01,1703607.24344699
2007-07-01,1721875.99050743
2007-10-01,1742111.45533271
2008-01-01,1759343.53200837
2008-04-01,1777741.71462381
2008-07-01,1781177.67507982
2008-10-01,1782395.47898194
2009-01-01,1786553.62278126
2009-04-01,1784627.01376519
2009-07-01,1790012.68966337
2009-10-01,1797820.01588641
2010-01-01,1805482.73487156
2010-04-01,1808174.06621318
2010-07-01,1814269.14683234
2010-10-01,1824631.96867508
2011-01-01,1819548.08254742
2011-04-01,1833358.90089336
2011-07-01,1837372.33483187
2011-10-01,1842985.64369742
2012-01-01,1857063.6761149
2012-04-01,1871484.8927192
2012-07-01,1888635.32911871
2012-10-01,1901832.15225993
2013-01-01,1909150.57420993
2013-04-01,1918394.92602732
2013-07-01,1922823.52294492
2013-10-01,1921190.39657414
2014-01-01,1932660.23597854
2014-04-01,1935649.72331858
2014-07-01,1942679.69604312
2014-10-01,1952836.1807844
2015-01-01,1955821.34520901
2015-04-01,1974075.20204287
2015-07-01,1985980.36810369
2015-10-01,1991696.479209
2016-01-01,2000908.07035992
2016-04-01,2008969.66513797
2016-07-01,2014917.14560617
2016-10-01,2030930.56288395
2017-01-01,2025313.53579122
2017-04-01,2033948.70010615
2017-07-01,2045113.34794747
2017-10-01,2057116.56085637
2018-01-01,2062866.84114713
2018-04-01,2066139.29496561
2018-07-01,2070885.61157162
2018-10-01,2075819.58893538
2019-01-01,2089211.37371878
2019-04-01,2099853.31743296
2019-07-01,2107410.29950474
2019-10-01,2108216.48986281
2020-01-01,2111826.96817622
2020-04-01,2095598.41723026
2020-07-01,2106126.17859004
2020-10-01,2114975.63891849
2021-01-01,2127263.36925745
2021-04-01,2139947.45698492
2021-07-01,2159481.91116425
2021-10-01,2176494.98804921
2022-01-01,2187384.55758057
2022-04-01,2204651.32468276
2022-07-01,2214559.07436722
2022-10-01,2227904.7285521
2023-01-01,2236465.56408539
2023-04-01,2252269.14433048
2023-07-01,2259846.68268408
2023-10-01,2273018.39635596
2024-01-01,2282934.27844734
2024-04-01,2293371.82060133
2024-07-01,2310183.7890446
2024-10-01,2318631.77881363
2025-01-01,2332837.0392722
2025-04-01,2338270.27093481
2025-07-01,2343747.03211902
2025-10-01,2356453.93174207
2026-01-01,2372110.74571607
2026-04-01,2383577.73168932
