time,value
1991-07-01,7893.63441416484
1991-10-01,7977.80641261203
1992-01-01,8071.09978492804
1992-04-01,8227.66939270554
1992-07-01,8379.72530112442
1992-10-01,8594.16315688048
1993-01-01,8885.08934980582
1993-04-01,9146.84266929401
1993-07-01,9356.29787565601
1993-10-01,9651.66102813245
1994-01-01,10014.4668159831
1994-04-01,10304.0720631183
1994-07-01,10632.2699926531
1994-10-01,11006.0061227278
1995-01-01,11292.1021746342
1995-04-01,11560.1009620584
1995-07-01,11840.8573574233
1995-10-01,11825.0843647376
1996-01-01,11616.1665609877
1996-04-01,11506.7076696223
1996-07-01,11396.1035834222
1996-10-01,11257.8183476467
1997-01-01,11286.561610323
1997-04-01,11345.3232665596
1997-07-01,11377.5269325009
1997-10-01,11502.1040362105
1998-01-01,11641.5207263198
1998-04-01,11694.4512548801
1998-07-01,11813.2355780342
1998-10-01,12063.6209845675
1999-01-01,12312.3107315312
1999-04-01,12591.0241791351
1999-07-01,12883.4678472527
1999-10-01,13228.8487177824
2000-01-01,13612.1728469986
2000-04-01,14003.5954004359
2000-07-01,14450.5115436998
2000-10-01,15324.6029675674
2001-01-01,16980.9319197226
2001-04-01,19077.4678097229
2001-07-01,20684.4947811971
2001-10-01,21420.2595999591
2002-01-01,21603.0185458702
2002-04-01,21598.6471849467
2002-07-01,21585.6100021982
2002-10-01,21521.6284240551
2003-01-01,21183.1592831776
2003-04-01,20724.8643109764
2003-07-01,20708.6035170231
2003-10-01,21077.7203124299
2004-01-01,21340.8078606352
2004-04-01,21476.1003339472
2004-07-01,21653.048364667
2004-10-01,21788.8121385164
2005-01-01,22075.0727097355
2005-04-01,22530.7519862726
2005-07-01,22924.6617580418
2005-10-01,23298.315270558
2006-01-01,23637.2511163922
2006-04-01,24001.777023152
2006-07-01,24576.9770837789
2006-10-01,25315.9327099164
2007-01-01,26187.4104066169
2007-04-01,27317.7125287827
2007-07-01,28558.1068093687
2007-10-01,29619.2721726914
2008-01-01,30275.1791513686
2008-04-01,30413.3019906758
2008-07-01,30380.5858847256
2008-10-01,30659.0369544802
2009-01-01,31321.0781001114
2009-04-01,31853.9457847021
2009-07-01,31903.8187987443
2009-10-01,31634.1619134236
2010-01-01,31331.3637092352
2010-04-01,31354.7968941348
2010-07-01,31890.1545880986
2010-10-01,32618.6286992155
2011-01-01,33184.0135132995
2011-04-01,33479.0793195602
2011-07-01,33460.5824740775
2011-10-01,33437.4844806368
2012-01-01,33722.2801630953
2012-04-01,34216.7866507409
2012-07-01,34606.862229823
2012-10-01,34629.7037466989
2013-01-01,34443.5656752172
2013-04-01,34282.0795106496
2013-07-01,34183.469766878
2013-10-01,34243.1341523075
2014-01-01,34525.1263881374
2014-04-01,34611.1124822584
2014-07-01,34451.4399871151
2014-10-01,34499.4196922338
2015-01-01,34859.7797879066
2015-04-01,35531.3544456183
2015-07-01,36343.5642176325
2015-10-01,36570.7064101411
2016-01-01,36268.1020798385
2016-04-01,36230.0902578003
2016-07-01,36644.4845348556
2016-10-01,37172.3511648365
2017-01-01,37529.5394585427
2017-04-01,37716.5601389929
2017-07-01,37888.7780105688
2017-10-01,38203.5076074214
2018-01-01,38453.9901265549
2018-04-01,38350.7086788763
2018-07-01,37918.496457665
2018-10-01,37567.2673550215
2019-01-01,37378.1147484051
2019-04-01,37363.9464818066
2019-07-01,37543.8291054767
2019-10-01,37722.2872453238
2020-01-01,37916.423869262
2020-04-01,38367.3297287294
2020-07-01,39131.5914489841
2020-10-01,39987.115341923
2021-01-01,40848.3223791753
2021-04-01,41602.3455011232
2021-07-01,42136.7711009564
2021-10-01,42496.8830536345
2022-01-01,42916.2637847563
2022-04-01,43416.6037659656
2022-07-01,43998.1864242772
2022-10-01,44758.8908934935
2023-01-01,45534.1881925232
2023-04-01,46057.633092773
2023-07-01,46458.5371268037
2023-10-01,46937.662344728
2024-01-01,47111.4585752897
2024-04-01,46962.2540405196
2024-07-01,46687.4344753975
2024-10-01,46333.6265304924
2025-01-01,45957.5495682693
2025-04-01,45738.3011603185
2025-07-01,45595.9539291212
2025-10-01,45548.9355151174
2026-01-01,45828.1182333556
