time,value
1991-07-01,21737.3258496853
1991-10-01,22410.4267032359
1992-01-01,22841.7683342137
1992-04-01,23436.2949464989
1992-07-01,23449.0837173467
1992-10-01,23684.8416729284
1993-01-01,23968.2095738288
1993-04-01,24478.3829112515
1993-07-01,25009.0046343549
1993-10-01,25564.6690667035
1994-01-01,26015.0882895224
1994-04-01,26334.6134571715
1994-07-01,27240.7711385286
1994-10-01,28080.3628664257
1995-01-01,28905.5234710986
1995-04-01,30026.3065073989
1995-07-01,30571.2351724903
1995-10-01,30998.8945735216
1996-01-01,31730.4981794492
1996-04-01,31942.9085319967
1996-07-01,31371.1448370337
1996-10-01,31206.288663758
1997-01-01,31338.335175726
1997-04-01,31500.4228535516
1997-07-01,32389.2867280179
1997-10-01,32895.4602344256
1998-01-01,32332.5349790672
1998-04-01,31884.2017244705
1998-07-01,31960.5658273538
1998-10-01,31504.8083494087
1999-01-01,31308.287470853
1999-04-01,32220.2110791183
1999-07-01,32333.4158103136
1999-10-01,32850.9832873868
2000-01-01,33787.5470212416
2000-04-01,33895.2462618445
2000-07-01,33772.4056242869
2000-10-01,33736.740469752
2001-01-01,33823.0787230179
2001-04-01,33369.3772532948
2001-07-01,33267.3361223713
2001-10-01,33188.2647302026
2002-01-01,32794.1467401313
2002-04-01,32687.7386379673
2002-07-01,33297.5945159603
2002-10-01,32910.5455797696
2003-01-01,32912.054896947
2003-04-01,32675.1942148036
2003-07-01,32201.5264665624
2003-10-01,32238.6278167813
2004-01-01,32730.353588995
2004-04-01,33664.0298048947
2004-07-01,34215.1526050821
2004-10-01,34322.6848357453
2005-01-01,33722.0647242657
2005-04-01,33980.6659630435
2005-07-01,33781.5219285379
2005-10-01,33774.016439704
2006-01-01,33689.6842101382
2006-04-01,33871.9392268596
2006-07-01,34379.6409750097
2006-10-01,34970.4460552684
2007-01-01,35107.475066603
2007-04-01,35061.4720474274
2007-07-01,35412.4853473284
2007-10-01,35455.8442221846
2008-01-01,36108.4155622711
2008-04-01,36184.8641103874
2008-07-01,35988.8463160672
2008-10-01,36129.9581906605
2009-01-01,36024.5544147384
2009-04-01,36008.4772409501
2009-07-01,35512.1004583894
2009-10-01,35241.9671990249
2010-01-01,34935.6508010933
2010-04-01,35126.6335045589
2010-07-01,35591.9400217846
2010-10-01,35750.5619782958
2011-01-01,36535.7255879866
2011-04-01,35946.4341021901
2011-07-01,35999.5741496788
2011-10-01,36008.9258223755
2012-01-01,35793.0057156919
2012-04-01,36056.5040026572
2012-07-01,35702.8950103762
2012-10-01,35775.3402883827
2013-01-01,35741.6866727245
2013-04-01,35541.0368174305
2013-07-01,35982.4311723242
2013-10-01,35866.0274104132
2014-01-01,36039.340753587
2014-04-01,36117.9317786362
2014-07-01,35375.0788697973
2014-10-01,36165.0529017413
2015-01-01,36623.4312736305
2015-04-01,36566.5992073533
2015-07-01,37101.9286447165
2015-10-01,36833.4117488828
2016-01-01,35778.9886821101
2016-04-01,37334.8616857277
2016-07-01,37537.0871569103
2016-10-01,37451.1502318028
2017-01-01,37646.1485950682
2017-04-01,37976.0493938714
2017-07-01,38084.2747098237
2017-10-01,38601.5524934159
2018-01-01,39248.6426022377
2018-04-01,39435.9596474112
2018-07-01,39721.6130268549
2018-10-01,39835.581775459
2019-01-01,39688.9046961768
2019-04-01,39896.976167176
2019-07-01,39645.6619742683
2019-10-01,39787.196292873
2020-01-01,39734.3026498295
2020-04-01,39534.63589734
2020-07-01,39397.0308706698
2020-10-01,39429.89766578
2021-01-01,39757.2748868389
2021-04-01,40048.2684499757
2021-07-01,40182.0278976324
2021-10-01,40727.6914413619
2022-01-01,41445.7691935711
2022-04-01,42185.2751940977
2022-07-01,42724.0251652087
2022-10-01,43266.1368120965
2023-01-01,43670.9258370334
2023-04-01,44307.5616386255
2023-07-01,44810.2042338018
2023-10-01,45017.4422648312
2024-01-01,45411.6378914703
2024-04-01,45572.3637218065
2024-07-01,46455.7567282275
2024-10-01,46879.6787779515
2025-01-01,45984.9452556493
2025-04-01,45742.8154791265
2025-07-01,45469.5460016811
2025-10-01,45052.6138105808
2026-01-01,46040.1519425506
