time,value
1991-07-01,6509.4772
1991-10-01,6192.1712
1992-01-01,6139.972
1992-04-01,6132.2267
1992-07-01,6104.5277
1992-10-01,5890.012
1993-01-01,5716.8196
1993-04-01,5826.0437
1993-07-01,5719.2361
1993-10-01,5551.8384
1994-01-01,5505.7658
1994-04-01,5506.4052
1994-07-01,5558.8773
1994-10-01,5397.3974
1995-01-01,5404.4811
1995-04-01,5408.9419
1995-07-01,5435.5803
1995-10-01,5164.2871
1996-01-01,5025.8126
1996-04-01,5052.6245
1996-07-01,4987.9328
1996-10-01,4616.5103
1997-01-01,4582.7101
1997-04-01,4664.0287
1997-07-01,4611.7322
1997-10-01,4534.949
1998-01-01,4588.759
1998-04-01,4564.1409
1998-07-01,4556.1399
1998-10-01,4356.0532
1999-01-01,4227.7369
1999-04-01,4256.8821
1999-07-01,4114.382
1999-10-01,3943.195
2000-01-01,3956.8294
2000-04-01,4000.9974
2000-07-01,4066.7084
2000-10-01,4001.1303
2001-01-01,3958.4356
2001-04-01,4105.4485
2001-07-01,4149.2441
2001-10-01,4090.0981
2002-01-01,3987.5187
2002-04-01,4058.7944
2002-07-01,4026.4797
2002-10-01,3976.745
2003-01-01,3919.471
2003-04-01,3952.5157
2003-07-01,3985.449
2003-10-01,3936.7952
2004-01-01,3888.7409
2004-04-01,4059.8445
2004-07-01,4102.4834
2004-10-01,4030.6634
2005-01-01,3999.7741
2005-04-01,4108.9004
2005-07-01,4112.2524
2005-10-01,4062.6564
2006-01-01,4280.2111
2006-04-01,4099.9742
2006-07-01,4270.1162
2006-10-01,4244.8345
2007-01-01,4317.2038
2007-04-01,4460.6316
2007-07-01,4452.9409
2007-10-01,4384.7924
2008-01-01,4361.7303
2008-04-01,4476.9569
2008-07-01,4384.676
2008-10-01,4420.2024
2009-01-01,4258.732
2009-04-01,4258.4197
2009-07-01,4226.1431
2009-10-01,4120.705
2010-01-01,4116.8738
2010-04-01,4131.9037
2010-07-01,4185.8873
2010-10-01,4087.0331
2011-01-01,3987.015
2011-04-01,3960.9461
2011-07-01,3976.3774
2011-10-01,3861.0161
2012-01-01,3940.079
2012-04-01,3969.9655
2012-07-01,4102.969
2012-10-01,3875.3242
2013-01-01,3922.6581
2013-04-01,3973.5911
2013-07-01,3981.0462
2013-10-01,3887.6461
2014-01-01,3964.1244
2014-04-01,4040.6817
2014-07-01,4104.1511
2014-10-01,3988.207
2015-01-01,3967.5764
2015-04-01,3999.57
2015-07-01,3962.3596
2015-10-01,3929.9169
2016-01-01,4004.1979
2016-04-01,3960.3125
2016-07-01,3975.9599
2016-10-01,3924.4499
2017-01-01,3969.7188
2017-04-01,3971.3376
2017-07-01,3979.0224
2017-10-01,3958.7536
2018-01-01,3953.7661
2018-04-01,3988.8743
2018-07-01,3936.3226
2018-10-01,3878.5509
2019-01-01,3877.94
2019-04-01,3824.5511
2019-07-01,3917.5486
2019-10-01,3831.5724
2020-01-01,3876.8238
2020-04-01,3855.8506
2020-07-01,3895.7786
2020-10-01,3750.8135
2021-01-01,3889.0904
2021-04-01,3701.0082
2021-07-01,3729.4955
2021-10-01,3875.1786
2022-01-01,3912.5557
2022-04-01,3947.2611
2022-07-01,3950.8287
2022-10-01,3940.3772
