time,value
1991-07-01,3907.3038
1991-10-01,3911.1411
1992-01-01,3922.0736
1992-04-01,3948.4972
1992-07-01,3957.1674
1992-10-01,3872.263
1993-01-01,3766.1525
1993-04-01,3968.4934
1993-07-01,4007.6125
1993-10-01,3984.9958
1994-01-01,3988.2926
1994-04-01,4015.744
1994-07-01,4058.7304
1994-10-01,4036.4277
1995-01-01,4071.9711
1995-04-01,4096.5835
1995-07-01,4110.6963
1995-10-01,4090.7933
1996-01-01,4132.7466
1996-04-01,4150.1422
1996-07-01,4141.3592
1996-10-01,4094.0167
1997-01-01,4109.465
1997-04-01,4058.8667
1997-07-01,4144.3187
1997-10-01,4103.1734
1998-01-01,4122.1776
1998-04-01,4136.398
1998-07-01,4158.4258
1998-10-01,4164.3229
1999-01-01,4301.9654
1999-04-01,4277.7972
1999-07-01,4336.513
1999-10-01,4364.8202
2000-01-01,4422.5935
2000-04-01,4448.125
2000-07-01,4477.6313
2000-10-01,4546.732
2001-01-01,4658.9146
2001-04-01,4783.7824
2001-07-01,4826.3552
2001-10-01,4854.2218
2002-01-01,4895.5478
2002-04-01,4887.1321
2002-07-01,4917.8436
2002-10-01,4812.3751
2003-01-01,4904.197
2003-04-01,4885.1358
2003-07-01,4914.4694
2003-10-01,4985.182
2004-01-01,4958.2837
2004-04-01,5031.6849
2004-07-01,5057.3465
2004-10-01,5098.4952
2005-01-01,5124.3922
2005-04-01,5214.341
2005-07-01,5245.2318
2005-10-01,5253.5251
2006-01-01,5314.1478
2006-04-01,5360.3823
2006-07-01,5442.838
2006-10-01,5473.5758
2007-01-01,5519.6789
2007-04-01,5598.3732
2007-07-01,5702.1831
2007-10-01,5800.859
2008-01-01,5856.1187
2008-04-01,5995.5535
2008-07-01,6055.2171
2008-10-01,5980.3949
2009-01-01,5997.0863
2009-04-01,6008.0143
2009-07-01,5985.8883
2009-10-01,5985.7901
2010-01-01,5979.5469
2010-04-01,5972.693
2010-07-01,6014.0039
2010-10-01,5907.3702
2011-01-01,5645.9882
2011-04-01,5834.0489
2011-07-01,5887.6814
2011-10-01,5770.2992
2012-01-01,5781.729
2012-04-01,5951.4874
2012-07-01,6058.311
2012-10-01,5986.5141
2013-01-01,6030.1357
2013-04-01,6187.0931
2013-07-01,6338.0482
2013-10-01,6131.6191
2014-01-01,6135.539
2014-04-01,6285.6047
2014-07-01,6301.7755
2014-10-01,6147.1477
2015-01-01,6289.5577
2015-04-01,6287.3018
2015-07-01,6865.2652
2015-10-01,9052.1189
2016-01-01,9325.9472
2016-04-01,9339.9002
2016-07-01,9053.9977
2016-10-01,10679.2493
2017-01-01,10349.1879
2017-04-01,9312.8858
2017-07-01,9178.9315
2017-10-01,9591.518
2018-01-01,9877.1549
2018-04-01,9139.8747
2018-07-01,8789.8799
2018-10-01,8732.5081
2019-01-01,8888.4964
2019-04-01,8539.6451
2019-07-01,10163.3721
2019-10-01,9262.2144
2020-01-01,10134.4507
2020-04-01,10081.7904
2020-07-01,9567.7721
2020-10-01,10138.2778
2021-01-01,10193.3593
2021-04-01,10505.2308
2021-07-01,9841.9755
2021-10-01,10801.3427
2022-01-01,11001.1114
2022-04-01,9718.0809
2022-07-01,12463.5795
2022-10-01,12581.2995
2023-01-01,9445.5008
2023-04-01,8769.6897
2023-07-01,9683.505
2023-10-01,9460.8003
2024-01-01,8834.5419
2024-04-01,9878.1393
2024-07-01,10927.5602
2024-10-01,10928.2185
2025-01-01,9599.8805
2025-04-01,10720.947
2025-07-01,9124.462
2025-10-01,11833.9191
2026-01-01,10058.0501
