time,value
1991-07-01,10939.4095
1991-10-01,9824.7493
1992-01-01,9664.7445
1992-04-01,11756.317
1992-07-01,12545.9787
1992-10-01,10656.377
1993-01-01,9960.3676
1993-04-01,11841.6351
1993-07-01,12847.9287
1993-10-01,11563.2929
1994-01-01,11665.601
1994-04-01,14940.841
1994-07-01,16991.6676
1994-10-01,15445.4671
1995-01-01,15220.5105
1995-04-01,18372.0054
1995-07-01,19172.1097
1995-10-01,15776.8608
1996-01-01,14242.1534
1996-04-01,16502.0845
1996-07-01,17599.2176
1996-10-01,15741.3824
1997-01-01,15916.9666
1997-04-01,20241.1968
1997-07-01,22701.6871
1997-10-01,20241.2586
1998-01-01,19656.0261
1998-04-01,23900.0101
1998-07-01,26010.2211
1998-10-01,23025.5732
1999-01-01,22689.3162
1999-04-01,28326.0502
1999-07-01,31824.8892
1999-10-01,29052.4715
2000-01-01,29051.0618
2000-04-01,35726.7783
2000-07-01,38140.4864
2000-10-01,32019.4997
2001-01-01,29165.0789
2001-04-01,32982.8996
2001-07-01,33437.4864
2001-10-01,27655.2759
2002-01-01,25397.9333
2002-04-01,29444.1881
2002-07-01,30542.0386
2002-10-01,25645.4772
2003-01-01,23836.4703
2003-04-01,28154.3572
2003-07-01,29769.9442
2003-10-01,25584.0833
2004-01-01,24369.0691
2004-04-01,29459.5322
2004-07-01,31695.1824
2004-10-01,27575.7985
2005-01-01,26605.1758
2005-04-01,33096.5712
2005-07-01,37031.3298
2005-10-01,33732.9005
2006-01-01,33815.9343
2006-04-01,42538.2734
2006-07-01,46092.1127
2006-10-01,39313.7488
2007-01-01,36667.6984
2007-04-01,43613.7316
2007-07-01,47071.4122
2007-10-01,42048.7908
2008-01-01,41371.1016
2008-04-01,49976.2407
2008-07-01,51124.4808
2008-10-01,40701.1905
2009-01-01,35215.3293
2009-04-01,39157.5171
2009-07-01,40382.1767
2009-10-01,35664.9719
2010-01-01,35624.0101
2010-04-01,45176.2466
2010-07-01,49600.0902
2010-10-01,43190.8957
2011-01-01,40606.8691
2011-04-01,48181.1564
2011-07-01,50661.5897
2011-10-01,43901.4385
2012-01-01,43228.4742
2012-04-01,50389.2074
2012-07-01,53816.521
2012-10-01,46755.5444
2013-01-01,43298.9448
2013-04-01,50845.9265
2013-07-01,55066.6356
2013-10-01,47919.1374
2014-01-01,44331.8931
2014-04-01,51597.6164
2014-07-01,55369.6869
2014-10-01,47803.9446
2015-01-01,43484.5229
2015-04-01,51339.4313
2015-07-01,56201.4658
2015-10-01,50340.8509
2016-01-01,46426.1718
2016-04-01,50171.0187
2016-07-01,55007.9216
2016-10-01,57286.9613
2017-01-01,47289.0463
2017-04-01,59127.2066
2017-07-01,58013.705
2017-10-01,57597.4316
2018-01-01,53535.397
2018-04-01,58012.9892
2018-07-01,65087.0678
2018-10-01,69002.7919
2019-01-01,53829.4107
2019-04-01,67824.643
2019-07-01,64643.0165
2019-10-01,72190.0781
2020-01-01,58506.7092
2020-04-01,55433.7105
2020-07-01,61309.2063
2020-10-01,66880.5791
2021-01-01,59140.2406
