time,value
1991-07-01,122.2049
1991-10-01,114.592
1992-01-01,115.9211
1992-04-01,117.1551
1992-07-01,115.8785
1992-10-01,109.5904
1993-01-01,108.5834
1993-04-01,110.7444
1993-07-01,110.4623
1993-10-01,106.3991
1994-01-01,105.1286
1994-04-01,106.4286
1994-07-01,107.8993
1994-10-01,105.0386
1995-01-01,104.4218
1995-04-01,105.4219
1995-07-01,106.2681
1995-10-01,102.7567
1996-01-01,101.5235
1996-04-01,101.6902
1996-07-01,101.246
1996-10-01,97.766
1997-01-01,96.9139
1997-04-01,97.8873
1997-07-01,97.4915
1997-10-01,94.9104
1998-01-01,94.8781
1998-04-01,96.3704
1998-07-01,96.7037
1998-10-01,94.0643
1999-01-01,93.7309
1999-04-01,95.0922
1999-07-01,95.6297
1999-10-01,94.1073
2000-01-01,94.3422
2000-04-01,95.4853
2000-07-01,96.9125
2000-10-01,95.5424
2001-01-01,95.8529
2001-04-01,97.4102
2001-07-01,98.3046
2001-10-01,96.0733
2002-01-01,95.212
2002-04-01,95.9765
2002-07-01,96.4956
2002-10-01,94.3539
2003-01-01,93.2119
2003-04-01,94.448
2003-07-01,94.2515
2003-10-01,93.0322
2004-01-01,92.081
2004-04-01,92.681
2004-07-01,94.3235
2004-10-01,92.5289
2005-01-01,91.9156
2005-04-01,93.2957
2005-07-01,95.0371
2005-10-01,93.7522
2006-01-01,93.1749
2006-04-01,95.256
2006-07-01,97.1846
2006-10-01,96.6571
2007-01-01,97.0372
2007-04-01,98.665
2007-07-01,100.1862
2007-10-01,99.8022
2008-01-01,100.0958
2008-04-01,101.2816
2008-07-01,102.6439
2008-10-01,100.5683
2009-01-01,99.5581
2009-04-01,99.2989
2009-07-01,99.5628
2009-10-01,97.9801
2010-01-01,97.7782
2010-04-01,98.89
2010-07-01,99.9262
2010-10-01,99.2283
2011-01-01,98.6905
2011-04-01,99.8374
2011-07-01,100.8117
2011-10-01,99.6474
2012-01-01,99.7311
2012-04-01,100.5225
2012-07-01,101.3652
2012-10-01,99.5944
2013-01-01,99.1967
2013-04-01,99.9903
2013-07-01,100.9508
2013-10-01,99.9707
2014-01-01,99.871
2014-04-01,100.6716
2014-07-01,101.5717
2014-10-01,100.0949
2015-01-01,100.0272
2015-04-01,100.4616
2015-07-01,100.7358
2015-10-01,99.4955
2016-01-01,98.2485
2016-04-01,99.0271
2016-07-01,99.0541
2016-10-01,97.7691
2017-01-01,97.242
2017-04-01,98.3343
2017-07-01,98.7928
2017-10-01,98.2385
2018-01-01,98.4697
2018-04-01,99.9258
2018-07-01,100.9092
2018-10-01,99.6706
2019-01-01,100.1438
2019-04-01,101.3086
2019-07-01,101.9044
2019-10-01,100.7744
2020-01-01,100.6229
2020-04-01,100.7074
2020-07-01,100.7731
2020-10-01,99.5105
2021-01-01,98.9343
2021-04-01,99.6291
2021-07-01,100.9919
2021-10-01,100.4447
2022-01-01,100.9186
2022-04-01,101.5266
2022-07-01,102.8364
2022-10-01,102.4696
2023-01-01,102.6824
2023-04-01,103.4764
2023-07-01,103.931
2023-10-01,103.0782
2024-01-01,103.0261
2024-04-01,103.7468
2024-07-01,104.2253
2024-10-01,103.2852
2025-01-01,103.1472
2025-04-01,103.203
