time,value
1991-07-01,58564.5287929595
1991-10-01,57680.384828127
1992-01-01,57163.4604521147
1992-04-01,57281.172887922
1992-07-01,57090.6166645824
1992-10-01,56284.6610658829
1993-01-01,55887.5272686019
1993-04-01,55977.0231100019
1993-07-01,56256.5082074472
1993-10-01,57076.6085822988
1994-01-01,57870.4331439977
1994-04-01,57400.9715829083
1994-07-01,56699.4731829959
1994-10-01,56390.2762393035
1995-01-01,55620.8060157122
1995-04-01,55032.4652509766
1995-07-01,55111.1366546355
1995-10-01,54856.5376967859
1996-01-01,54045.5895259354
1996-04-01,53505.0478121552
1996-07-01,52736.1332391979
1996-10-01,51938.7115353564
1997-01-01,51226.7957030731
1997-04-01,50982.0396593846
1997-07-01,51064.9388139069
1997-10-01,51314.707602393
1998-01-01,51737.7602247136
1998-04-01,52478.9142190442
1998-07-01,53086.3355535903
1998-10-01,53389.748486874
1999-01-01,54240.4991790064
1999-04-01,55193.3831248659
1999-07-01,55738.6693592179
1999-10-01,55643.8523674621
2000-01-01,56018.3918976722
2000-04-01,56330.8510325137
2000-07-01,55585.4412519486
2000-10-01,54463.3084914865
2001-01-01,54095.9031740722
2001-04-01,54023.3870083056
2001-07-01,54692.0057233012
2001-10-01,55763.4314521053
2002-01-01,55960.0184786076
2002-04-01,55686.6843447747
2002-07-01,55938.6854916758
2002-10-01,56110.1507770929
2003-01-01,55392.9133291743
2003-04-01,53859.1676034526
2003-07-01,52740.1353353602
2003-10-01,52607.0986103096
2004-01-01,52366.5073332969
2004-04-01,52160.8022517955
2004-07-01,51940.4059860137
2004-10-01,51598.7492070756
2005-01-01,51110.401505287
2005-04-01,50918.8378534532
2005-07-01,50355.3831746513
2005-10-01,49759.4944514034
2006-01-01,49463.553374046
2006-04-01,49417.3264275518
2006-07-01,49377.1701551053
2006-10-01,49347.9746116879
2007-01-01,49851.7698114373
2007-04-01,50546.1848660754
2007-07-01,51133.5840472638
2007-10-01,51607.3997199027
2008-01-01,52015.2221518695
2008-04-01,52344.6525835061
2008-07-01,52988.6996185482
2008-10-01,53257.8101131807
2009-01-01,52568.5371005903
2009-04-01,51916.477168205
2009-07-01,51794.2693285319
2009-10-01,51917.3051411079
2010-01-01,52283.2659334901
2010-04-01,52450.1454315779
2010-07-01,52224.6224117627
2010-10-01,52137.2019468406
2011-01-01,52298.6413756723
2011-04-01,51865.010497638
2011-07-01,51082.9649901355
2011-10-01,50487.3587569345
2012-01-01,49837.9159351656
2012-04-01,49233.7842264355
2012-07-01,48954.2789056508
2012-10-01,48795.0869237084
2013-01-01,48939.014164156
2013-04-01,49549.476917175
2013-07-01,49702.8365384243
2013-10-01,49695.0850126317
2014-01-01,49726.3308643451
2014-04-01,49944.604167988
2014-07-01,50367.6251840988
2014-10-01,50066.8367302002
2015-01-01,49195.0356413675
2015-04-01,48671.7367145598
2015-07-01,48563.2815041742
2015-10-01,48945.0697090819
2016-01-01,49387.8430660096
2016-04-01,48664.9954049856
2016-07-01,47898.8202896777
2016-10-01,48775.5362858152
2017-01-01,49995.0149003861
2017-04-01,50071.8892663618
2017-07-01,49838.1201248818
2017-10-01,50004.04944122
2018-01-01,51534.3715450468
2018-04-01,54248.2567288284
2018-07-01,55879.3480524779
2018-10-01,55748.0670873682
2019-01-01,56263.4127334604
2019-04-01,57017.1219972163
2019-07-01,57334.3307986286
2019-10-01,56839.126794203
2020-01-01,54839.1051117656
2020-04-01,52412.0838879516
2020-07-01,51181.0286500958
2020-10-01,50566.6764828004
2021-01-01,49593.9808842437
2021-04-01,50411.7575459894
2021-07-01,52693.2111641444
2021-10-01,54775.4671672282
2022-01-01,57002.920245887
2022-04-01,59127.8770338259
2022-07-01,59892.5026540137
2022-10-01,59998.6165132568
2023-01-01,60061.9897048162
2023-04-01,59988.6614126933
2023-07-01,59496.1123456876
2023-10-01,59163.5999046635
2024-01-01,59740.7205048229
2024-04-01,60084.0806634042
2024-07-01,59823.2413754196
2024-10-01,60344.0871227868
2025-01-01,60318.1249150322
2025-04-01,59961.6395553076
2025-07-01,60722.5896663162
2025-10-01,61277.5372059
2026-01-01,61134.1968596533
