time,value
1991-07-01,11876.8425
1991-10-01,11889.7654
1992-01-01,12037.4256
1992-04-01,11754.0551
1992-07-01,12223.9956
1992-10-01,11745.9601
1993-01-01,11515.0998
1993-04-01,11318.4056
1993-07-01,11421.7139
1993-10-01,11363.8417
1994-01-01,10692.4026
1994-04-01,11016.8557
1994-07-01,10878.848
1994-10-01,10961.1362
1995-01-01,11233.5607
1995-04-01,11043.9445
1995-07-01,10930.4588
1995-10-01,10781.1196
1996-01-01,10912.5266
1996-04-01,11453.8025
1996-07-01,10830.5528
1996-10-01,10960.4704
1997-01-01,11060.0795
1997-04-01,11181.9735
1997-07-01,10721.5103
1997-10-01,11186.5961
1998-01-01,11521.4352
1998-04-01,11677.2964
1998-07-01,11253.2094
1998-10-01,11222.1252
1999-01-01,12128.3875
1999-04-01,11698.1755
1999-07-01,11714.6898
1999-10-01,12462.6033
2000-01-01,12241.0202
2000-04-01,12585.6403
2000-07-01,11770.8082
2000-10-01,13016.6318
2001-01-01,13358.4463
2001-04-01,12572.0506
2001-07-01,12055.0631
2001-10-01,12040.4158
2002-01-01,11878.3707
2002-04-01,11548.4003
2002-07-01,12444.8236
2002-10-01,12173.0338
2003-01-01,11876.1582
2003-04-01,12214.9477
2003-07-01,11597.0576
2003-10-01,11769.9789
2004-01-01,12459.9191
2004-04-01,12814.8674
2004-07-01,13141.3368
2004-10-01,13197.1016
2005-01-01,13072.8434
2005-04-01,13844.7451
2005-07-01,13762.1471
2005-10-01,13377.0855
2006-01-01,14369.8675
2006-04-01,14287.5985
2006-07-01,13902.1125
2006-10-01,13794.6932
2007-01-01,13657.6945
2007-04-01,13564.0946
2007-07-01,13420.986
2007-10-01,13377.5179
2008-01-01,13456.2809
2008-04-01,13979.726
2008-07-01,14386.5405
2008-10-01,14002.1155
2009-01-01,14634.2526
2009-04-01,15188.5242
2009-07-01,14631.3934
2009-10-01,14857.5595
2010-01-01,15454.8438
2010-04-01,15196.5225
2010-07-01,15400.2354
2010-10-01,15477.0284
2011-01-01,15325.327
2011-04-01,15084.5242
2011-07-01,15254.6532
2011-10-01,15210.3353
2012-01-01,15292.0112
2012-04-01,15128.5477
2012-07-01,15992.8085
2012-10-01,15916.8827
2013-01-01,16333.5534
2013-04-01,16025.46
2013-07-01,16612.1477
2013-10-01,16424.6385
2014-01-01,17034.7536
2014-04-01,16412.3697
2014-07-01,16532.6812
2014-10-01,15954.0739
2015-01-01,16408.4926
2015-04-01,16307.5058
2015-07-01,17235.0846
2015-10-01,15694.9245
2016-01-01,17362.5364
2016-04-01,17354.6965
2016-07-01,17769.3311
2016-10-01,17681.2355
2017-01-01,18011.0124
2017-04-01,17100.8668
2017-07-01,17394.0071
2017-10-01,18950.839
2018-01-01,18481.262
2018-04-01,18033.6619
2018-07-01,18256.052
2018-10-01,18380.0934
2019-01-01,17861.3969
2019-04-01,17747.7121
2019-07-01,17107.746
2019-10-01,17310.3223
2020-01-01,17314.7242
2020-04-01,17579.4799
2020-07-01,17751.8786
2020-10-01,17912.9492
2021-01-01,17450.8391
2021-04-01,17395.3896
2021-07-01,17650.5413
2021-10-01,18162.3868
2022-01-01,17782.8671
2022-04-01,17941.1113
2022-07-01,18216.0854
2022-10-01,18222.8429
2023-01-01,18138.5008
2023-04-01,18233.4387
2023-07-01,18172.6099
2023-10-01,18108.8424
2024-01-01,17808.3459
2024-04-01,18473.3847
2024-07-01,17957.6886
2024-10-01,19080.5056
