time,value
1991-07-01,12509.3073285578
1991-10-01,12451.0779251444
1992-01-01,12212.6478409617
1992-04-01,12013.5716442182
1992-07-01,11881.6078053089
1992-10-01,11130.6429534008
1993-01-01,11344.1219152903
1993-04-01,11206.8275023904
1993-07-01,10597.499603531
1993-10-01,10271.9380910035
1994-01-01,9668.02750359769
1994-04-01,9552.59196184836
1994-07-01,9686.91571070944
1994-10-01,9585.75912733837
1995-01-01,9707.76850719407
1995-04-01,9481.77072941185
1995-07-01,9724.42041132899
1995-10-01,10073.1404791971
1996-01-01,10029.5082194379
1996-04-01,9856.47050701869
1996-07-01,9818.23590627328
1996-10-01,9421.96210874035
1997-01-01,9446.96941831675
1997-04-01,9774.40993159357
1997-07-01,9570.45330455071
1997-10-01,9356.55831589601
1998-01-01,9452.63508022858
1998-04-01,9472.62794836227
1998-07-01,9292.37598735342
1998-10-01,9511.92161858147
1999-01-01,9303.71358909144
1999-04-01,9160.697164761
1999-07-01,9199.8351239054
1999-10-01,9384.00884571838
2000-01-01,9255.56656730149
2000-04-01,9004.56113798038
2000-07-01,9180.73854062986
2000-10-01,9192.58879516473
2001-01-01,9687.02529671245
2001-04-01,9429.39235689539
2001-07-01,9628.56587801818
2001-10-01,9541.11703373847
2002-01-01,9563.45186910244
2002-04-01,9573.4346827181
2002-07-01,9360.04849912763
2002-10-01,9427.18143808673
2003-01-01,9472.86131636162
2003-04-01,9742.61318365745
2003-07-01,9579.65757505643
2003-10-01,9553.35515956137
2004-01-01,9377.54541625652
2004-04-01,9263.97602974283
2004-07-01,9533.48216296891
2004-10-01,9489.36047706867
2005-01-01,9604.8593172631
2005-04-01,9788.92409148103
2005-07-01,9721.41035259587
2005-10-01,9756.33172150759
2006-01-01,10060.0705139057
2006-04-01,9905.73341393947
2006-07-01,10015.1260174578
2006-10-01,10485.2572375919
2007-01-01,10087.0981151018
2007-04-01,10205.8637356907
2007-07-01,10329.8517343136
2007-10-01,10392.0860268375
2008-01-01,10444.0917786659
2008-04-01,10753.8307220366
2008-07-01,10713.2271212908
2008-10-01,10715.6246446838
2009-01-01,10540.4305684698
2009-04-01,10373.5272703328
2009-07-01,10220.841508112
2009-10-01,10077.5114134297
2010-01-01,10011.4477574359
2010-04-01,9789.04706831475
2010-07-01,9765.29381365065
2010-10-01,9724.95677718606
2011-01-01,9968.90638533803
2011-04-01,10050.1128083342
2011-07-01,10096.4063888732
2011-10-01,10285.0385450385
2012-01-01,10103.0158228029
2012-04-01,10181.2688415181
2012-07-01,10227.0338802756
2012-10-01,10189.3802365673
2013-01-01,10120.716461877
2013-04-01,10226.7013237318
2013-07-01,10336.6779025087
2013-10-01,10328.4119536182
2014-01-01,10157.5351094032
2014-04-01,10084.482413386
2014-07-01,10211.0689595439
2014-10-01,10372.870073377
2015-01-01,10520.0199924362
2015-04-01,10518.6401852368
2015-07-01,10341.8170910491
2015-10-01,10254.8313034385
2016-01-01,10415.3875176354
2016-04-01,10397.5671996904
2016-07-01,10517.8922917435
2016-10-01,10466.8502972374
2017-01-01,10537.1171066321
2017-04-01,10765.9649001686
2017-07-01,10727.1939175248
2017-10-01,10972.6267874528
2018-01-01,10885.336855452
2018-04-01,10587.9334122388
2018-07-01,10902.6899823771
2018-10-01,10750.3697889297
2019-01-01,10643.0261098202
2019-04-01,10718.3345314471
2019-07-01,10411.7594202014
2019-10-01,10447.462288266
2020-01-01,10957.5710480466
2020-04-01,10799.8373290257
2020-07-01,11101.4302478385
2020-10-01,11216.0205175363
2021-01-01,11161.6546009881
2021-04-01,11297.2481317607
2021-07-01,11230.4023368736
2021-10-01,11262.1468212564
2022-01-01,11438.9129119056
2022-04-01,11589.0564753305
2022-07-01,11840.3351842363
2022-10-01,12121.6000060047
2023-01-01,12594.7812846968
2023-04-01,12446.1799476118
2023-07-01,12849.1888355755
2023-10-01,13090.0452336522
2024-01-01,13128.6805465736
2024-04-01,12958.3216775462
2024-07-01,12938.8605798129
2024-10-01,12632.2110498318
2025-01-01,12334.3625534043
2025-04-01,12453.7370411191
2025-07-01,12171.6727793251
2025-10-01,12264.1554835714
2026-01-01,12154.4871255244
2026-04-01,12274.6583211714
