time,value
1991-07-01,55319.8867460346
1991-10-01,54701.1497376841
1992-01-01,54034.032896584
1992-04-01,52832.9117703879
1992-07-01,52019.0709918301
1992-10-01,50887.4851596539
1993-01-01,51086.6505083094
1993-04-01,51080.2458350252
1993-07-01,49841.6657906049
1993-10-01,49101.5015074844
1994-01-01,47553.3554332748
1994-04-01,46930.7031786664
1994-07-01,47493.73460748
1994-10-01,47029.7385190582
1995-01-01,46497.1148011136
1995-04-01,46172.0591314347
1995-07-01,45630.9113323354
1995-10-01,46078.3871864776
1996-01-01,45948.9782896793
1996-04-01,44849.1036467457
1996-07-01,45168.1139774505
1996-10-01,44058.423250891
1997-01-01,43479.8779300336
1997-04-01,43378.3533972099
1997-07-01,42858.741555052
1997-10-01,43004.8758323913
1998-01-01,43405.5371918133
1998-04-01,43233.0298274974
1998-07-01,43261.6573788383
1998-10-01,43608.8850615013
1999-01-01,44204.8930261707
1999-04-01,44557.2070458362
1999-07-01,45325.3817603583
1999-10-01,46000.0018736134
2000-01-01,46747.8224811792
2000-04-01,47468.5283227395
2000-07-01,48619.7144304492
2000-10-01,48956.6659193826
2001-01-01,50077.4518580163
2001-04-01,50399.2586202542
2001-07-01,50534.6367863265
2001-10-01,50521.8045744273
2002-01-01,49910.4130261647
2002-04-01,49861.5029438504
2002-07-01,48977.737162762
2002-10-01,48728.0337863042
2003-01-01,47885.0882099057
2003-04-01,47988.722592951
2003-07-01,47171.2350321401
2003-10-01,46956.852378139
2004-01-01,47367.4237402713
2004-04-01,47877.3193762674
2004-07-01,49599.809087574
2004-10-01,48923.9043135412
2005-01-01,49601.4563517229
2005-04-01,49418.8924550627
2005-07-01,50630.4344611636
2005-10-01,51507.5957241671
2006-01-01,51593.1702670927
2006-04-01,52733.9273687501
2006-07-01,53606.3639204173
2006-10-01,54474.4137040126
2007-01-01,55657.4875627339
2007-04-01,56336.0046426941
2007-07-01,57212.8629706318
2007-10-01,58485.095880436
2008-01-01,59514.457472286
2008-04-01,60481.7133824681
2008-07-01,61416.9151583812
2008-10-01,61428.9300014213
2009-01-01,61250.640414908
2009-04-01,60540.4841647911
2009-07-01,59634.715612533
2009-10-01,59178.4794739895
2010-01-01,58902.2605569517
2010-04-01,59339.4266183642
2010-07-01,59576.9187585615
2010-10-01,60093.1530325984
2011-01-01,60595.1667880219
2011-04-01,61122.2429343719
2011-07-01,61431.5365174474
2011-10-01,61836.8442742112
2012-01-01,61909.6067977904
2012-04-01,61318.0049296441
2012-07-01,60355.5301172725
2012-10-01,59911.0388586949
2013-01-01,59718.1584884804
2013-04-01,59823.5159599136
2013-07-01,60643.9546306465
2013-10-01,60486.7911133179
2014-01-01,61063.2282091376
2014-04-01,61345.6050897875
2014-07-01,61873.2785239528
2014-10-01,61980.3967644079
2015-01-01,61796.6255485438
2015-04-01,61843.1036344251
2015-07-01,61840.1129299614
2015-10-01,61176.018452424
2016-01-01,60713.8097687883
2016-04-01,59644.230655456
2016-07-01,58204.1277133447
2016-10-01,57986.0062759708
2017-01-01,57506.136197204
2017-04-01,57011.0033958992
2017-07-01,57139.5301765013
2017-10-01,58377.2478290839
2018-01-01,59918.9812944489
2018-04-01,61406.1518023483
2018-07-01,62199.7107977381
2018-10-01,63017.6686707485
2019-01-01,63309.2959720444
2019-04-01,64242.4142198757
2019-07-01,64656.787711129
2019-10-01,63325.2880435658
2020-01-01,63061.2115804825
2020-04-01,64007.6480600305
2020-07-01,63517.9965893839
2020-10-01,64638.7434175563
2021-01-01,64175.7233981187
2021-04-01,63034.8505658052
2021-07-01,63734.1503374869
2021-10-01,64009.6672933474
2022-01-01,65292.273194048
2022-04-01,65329.990545167
2022-07-01,66117.1989183224
2022-10-01,67229.9116269869
2023-01-01,67517.5757404929
2023-04-01,67677.7730405268
2023-07-01,67758.0206831757
2023-10-01,67857.2440211163
2024-01-01,67695.4122740801
2024-04-01,70144.1612823431
2024-07-01,70379.7089449371
2024-10-01,70136.4844197409
2025-01-01,69564.6448406491
2025-04-01,69282.7090427506
2025-07-01,68644.283683757
2025-10-01,68790.0355195628
2026-01-01,69501.929133836
2026-04-01,70218.4496876715
