time,value
1991-07-01,47851.3458032931
1991-10-01,47496.8886293531
1992-01-01,46979.5184257001
1992-04-01,46283.7066543688
1992-07-01,45626.4718424146
1992-10-01,45374.5069943056
1993-01-01,45573.1292217033
1993-04-01,45547.5069898149
1993-07-01,44822.680084731
1993-10-01,43815.9272572816
1994-01-01,43107.7613741983
1994-04-01,43026.8868771643
1994-07-01,43393.0420153596
1994-10-01,43432.1126014751
1995-01-01,43219.9084862787
1995-04-01,43108.4637872701
1995-07-01,43033.6072305878
1995-10-01,42780.3049210692
1996-01-01,42072.5986684873
1996-04-01,41178.5915192475
1996-07-01,40250.264643866
1996-10-01,39237.8749205287
1997-01-01,38256.5197084482
1997-04-01,37234.2167675395
1997-07-01,36166.572771962
1997-10-01,35800.3756116929
1998-01-01,35727.2570926133
1998-04-01,35190.0031231142
1998-07-01,34635.7404304652
1998-10-01,34238.4174009864
1999-01-01,33741.5836488666
1999-04-01,33464.811443152
1999-07-01,33519.6691503552
1999-10-01,33483.4302505632
2000-01-01,33586.4259260661
2000-04-01,34147.7288318584
2000-07-01,34925.8562586944
2000-10-01,35835.4396945353
2001-01-01,37026.9232250297
2001-04-01,37962.3722930231
2001-07-01,38339.8982456705
2001-10-01,38062.0647084327
2002-01-01,37244.1348968743
2002-04-01,36466.5437410292
2002-07-01,35958.9020072471
2002-10-01,35479.9077387768
2003-01-01,35198.5754488498
2003-04-01,35016.9837671505
2003-07-01,35030.452619622
2003-10-01,35212.6918014111
2004-01-01,35285.1536590098
2004-04-01,35040.4993360467
2004-07-01,34652.3432567682
2004-10-01,34469.7659671768
2005-01-01,34718.30745301
2005-04-01,35127.1169528452
2005-07-01,35281.0623644154
2005-10-01,35011.836136463
2006-01-01,34460.1045275109
2006-04-01,34274.275462645
2006-07-01,34671.8871895307
2006-10-01,35290.0489613233
2007-01-01,35698.6179986475
2007-04-01,36209.9498391319
2007-07-01,37208.1813805153
2007-10-01,38493.1823268872
2008-01-01,39869.1756347614
2008-04-01,41338.8392929581
2008-07-01,42349.4131344208
2008-10-01,42600.5016555878
2009-01-01,42200.8199204375
2009-04-01,41408.4715893421
2009-07-01,40553.1712560134
2009-10-01,40072.154671501
2010-01-01,40037.9051634068
2010-04-01,40057.112917604
2010-07-01,39907.1498723473
2010-10-01,39868.600872884
2011-01-01,40087.1545927947
2011-04-01,40135.1443729942
2011-07-01,39982.1128519737
2011-10-01,39894.9194087374
2012-01-01,39863.6651160917
2012-04-01,39664.0850736674
2012-07-01,39358.8198694891
2012-10-01,38855.3889385796
2013-01-01,38297.0319606077
2013-04-01,37958.8350594904
2013-07-01,37836.5661559165
2013-10-01,37818.2445008376
2014-01-01,37772.9385408447
2014-04-01,37609.5937241683
2014-07-01,37444.9819418672
2014-10-01,37332.7589858028
2015-01-01,36883.6598806823
2015-04-01,36322.0233055613
2015-07-01,35921.5414668073
2015-10-01,35435.6211428935
2016-01-01,34826.7326066108
2016-04-01,34369.6046916119
2016-07-01,33824.8440646062
2016-10-01,33355.8267288413
2017-01-01,33095.4276177302
2017-04-01,32741.2446860277
2017-07-01,32432.9483350982
2017-10-01,32256.9290331678
2018-01-01,32126.0552720664
2018-04-01,31968.2613852796
2018-07-01,31817.7009107415
2018-10-01,31621.7483623807
2019-01-01,31594.0836972421
2019-04-01,31640.6663175306
2019-07-01,31344.5334378329
2019-10-01,30725.0211058055
2020-01-01,30292.4109552266
2020-04-01,29978.7421625456
2020-07-01,29415.6029493146
2020-10-01,29012.0050909057
2021-01-01,28766.2779109547
2021-04-01,28588.3761879727
2021-07-01,28651.6298267047
2021-10-01,28896.069707651
2022-01-01,29007.4515076064
2022-04-01,29050.8279074686
2022-07-01,29045.154349072
2022-10-01,28714.3019296633
2023-01-01,28224.6249463224
2023-04-01,28088.1334678179
2023-07-01,28467.1827495667
2023-10-01,28760.0601952163
2024-01-01,28682.2762435212
2024-04-01,28252.7667715534
2024-07-01,27931.601058489
2024-10-01,27870.2807167142
2025-01-01,27846.5381430204
2025-04-01,27649.9403131895
2025-07-01,27341.5172877809
2025-10-01,27153.1371708415
2026-01-01,27206.5555138663
