time,value
1991-07-01,1282599.62453342
1991-10-01,1274397.14629295
1992-01-01,1266194.48293593
1992-04-01,1251516.10626284
1992-07-01,1225630.11557538
1992-10-01,1198651.40080783
1993-01-01,1184877.5400298
1993-04-01,1179255.37939649
1993-07-01,1171077.27268759
1993-10-01,1158962.42862177
1994-01-01,1146087.86674081
1994-04-01,1139075.00312878
1994-07-01,1141563.46421837
1994-10-01,1143421.88337252
1995-01-01,1137527.58573929
1995-04-01,1130708.44872119
1995-07-01,1126315.1024128
1995-10-01,1119557.39259926
1996-01-01,1106777.48716207
1996-04-01,1091334.90857972
1996-07-01,1077195.93663241
1996-10-01,1065860.46200378
1997-01-01,1057109.90509035
1997-04-01,1048518.83770896
1997-07-01,1040312.05269796
1997-10-01,1035784.5696
1998-01-01,1035120.06461702
1998-04-01,1034296.56254555
1998-07-01,1030887.61863609
1998-10-01,1025859.59816107
1999-01-01,1022868.6524833
1999-04-01,1022431.67672896
1999-07-01,1023764.26214846
1999-10-01,1026675.31087453
2000-01-01,1028950.24011227
2000-04-01,1030587.36001835
2000-07-01,1034928.35956444
2000-10-01,1041058.13356977
2001-01-01,1045968.1702604
2001-04-01,1049467.25868075
2001-07-01,1049124.4622164
2001-10-01,1044883.10146862
2002-01-01,1039897.14587697
2002-04-01,1035488.71461333
2002-07-01,1030523.1772381
2002-10-01,1024774.82939788
2003-01-01,1019777.26996403
2003-04-01,1015385.15197241
2003-07-01,1012584.53158772
2003-10-01,1011148.26330757
2004-01-01,1009066.64715005
2004-04-01,1007444.70547932
2004-07-01,1007926.3881995
2004-10-01,1009028.27686382
2005-01-01,1010442.78289986
2005-04-01,1014337.5430047
2005-07-01,1018721.57155602
2005-10-01,1021562.8705092
2006-01-01,1025694.59559867
2006-04-01,1033747.89134064
2006-07-01,1044541.20132016
2006-10-01,1055300.09538482
2007-01-01,1065002.15100614
2007-04-01,1072386.6945823
2007-07-01,1080001.06011585
2007-10-01,1088893.61772545
2008-01-01,1096450.95025502
2008-04-01,1101210.4249499
2008-07-01,1101416.41924489
2008-10-01,1096648.18218586
2009-01-01,1088085.12819497
2009-04-01,1078913.37450204
2009-07-01,1072052.71903347
2009-10-01,1069648.32237706
2010-01-01,1070366.00362329
2010-04-01,1072067.92439373
2010-07-01,1074608.83606271
2010-10-01,1077325.72623061
2011-01-01,1079922.5176848
2011-04-01,1081645.80294519
2011-07-01,1083448.64187508
2011-10-01,1085924.43209315
2012-01-01,1088464.89708313
2012-04-01,1090121.3605443
2012-07-01,1089755.18269857
2012-10-01,1087512.41293344
2013-01-01,1085235.41221215
2013-04-01,1085480.84539584
2013-07-01,1088020.64124194
2013-10-01,1090968.7865873
2014-01-01,1092483.65517975
2014-04-01,1093680.76423044
2014-07-01,1094462.33712116
2014-10-01,1094657.9809108
2015-01-01,1093799.36892295
2015-04-01,1091560.11278472
2015-07-01,1088626.07652448
2015-10-01,1085369.61474811
2016-01-01,1081474.15011805
2016-04-01,1076928.76695702
2016-07-01,1072854.73840955
2016-10-01,1069987.14102218
2017-01-01,1069435.20867815
2017-04-01,1069410.41230641
2017-07-01,1071515.42900598
2017-10-01,1075649.19477349
2018-01-01,1079786.63251674
2018-04-01,1083874.16656634
2018-07-01,1086945.26077563
2018-10-01,1088561.83129929
2019-01-01,1091947.84311916
2019-04-01,1096931.45386307
2019-07-01,1098916.80866405
2019-10-01,1099522.93310763
2020-01-01,1099329.99396236
2020-04-01,1096012.20241348
2020-07-01,1091480.17035607
2020-10-01,1087241.02766161
2021-01-01,1083803.51561452
2021-04-01,1085641.22519668
2021-07-01,1092952.49972316
2021-10-01,1100359.25248929
2022-01-01,1105357.00361587
2022-04-01,1109536.99855924
2022-07-01,1114797.39475817
2022-10-01,1120813.08821977
2023-01-01,1125112.43302643
2023-04-01,1127169.77059622
2023-07-01,1127410.99266149
2023-10-01,1127034.42300644
2024-01-01,1129182.19791958
2024-04-01,1132920.68636911
2024-07-01,1134156.1161505
2024-10-01,1132514.92079791
2025-01-01,1130049.48150932
2025-04-01,1127822.14972023
2025-07-01,1127895.60807296
2025-10-01,1130173.71053925
2026-01-01,1130853.73357072
