time,value
1991-07-01,14367.7441241259
1991-10-01,14461.8598358815
1992-01-01,14328.4421141352
1992-04-01,14185.9228544989
1992-07-01,13560.3544040444
1992-10-01,13137.4926031315
1993-01-01,13086.3416861327
1993-04-01,13117.5770167416
1993-07-01,13450.0834077804
1993-10-01,13289.2420212887
1994-01-01,12678.9825002766
1994-04-01,12649.7033247006
1994-07-01,12545.459458194
1994-10-01,12756.9496023084
1995-01-01,12778.1104970227
1995-04-01,12316.2350608834
1995-07-01,12224.5871888404
1995-10-01,12064.813753664
1996-01-01,12235.360310166
1996-04-01,12388.4827822208
1996-07-01,12217.2904541582
1996-10-01,12111.9919683819
1997-01-01,12099.6736880212
1997-04-01,12218.3416223369
1997-07-01,12364.944251895
1997-10-01,12207.8737066401
1998-01-01,12626.6000077495
1998-04-01,12266.7083859864
1998-07-01,12473.7248953484
1998-10-01,12802.1888526292
1999-01-01,12851.4148925701
1999-04-01,13594.1514642257
1999-07-01,13758.9716401858
1999-10-01,13836.2415129125
2000-01-01,14048.3791707611
2000-04-01,14372.5332066487
2000-07-01,14557.6095603084
2000-10-01,14914.0520681898
2001-01-01,15365.3496795792
2001-04-01,14533.312425532
2001-07-01,14617.2638536419
2001-10-01,14908.0864502047
2002-01-01,14627.4612953455
2002-04-01,14502.2775277652
2002-07-01,14512.3257538905
2002-10-01,13631.3085020745
2003-01-01,13988.8535653368
2003-04-01,14410.6356304576
2003-07-01,14420.020710087
2003-10-01,14862.3487347702
2004-01-01,14601.3611775299
2004-04-01,14615.110536694
2004-07-01,14584.5939421038
2004-10-01,14626.9573805961
2005-01-01,14577.5129322411
2005-04-01,14289.2040520715
2005-07-01,13968.0014761116
2005-10-01,13068.071967967
2006-01-01,13893.1268296974
2006-04-01,13757.7712453741
2006-07-01,13776.2481313917
2006-10-01,14218.7706986538
2007-01-01,14149.6433453126
2007-04-01,13715.71335114
2007-07-01,14138.6250925942
2007-10-01,14095.2558237252
2008-01-01,14393.5737437845
2008-04-01,14704.259727835
2008-07-01,14295.3554450616
2008-10-01,13878.865365905
2009-01-01,13842.5044163598
2009-04-01,13722.5654512093
2009-07-01,13756.0026816995
2009-10-01,13865.452248161
2010-01-01,13770.0155395087
2010-04-01,13745.6242463886
2010-07-01,13484.1703190618
2010-10-01,13658.1079069471
2011-01-01,12500.4711060477
2011-04-01,12544.9790295426
2011-07-01,12431.7275667068
2011-10-01,12371.4770639918
2012-01-01,12446.7074416034
2012-04-01,12633.274251561
2012-07-01,13283.1676393016
2012-10-01,13058.8736374113
2013-01-01,12734.9465500738
2013-04-01,12918.4845312124
2013-07-01,12939.6054910327
2013-10-01,13285.2651873942
2014-01-01,13650.1493317735
2014-04-01,13642.0759457083
2014-07-01,13706.187833612
2014-10-01,13679.1218197903
2015-01-01,13134.9777461364
2015-04-01,12774.5587335373
2015-07-01,12432.8770395693
2015-10-01,11989.9952243526
2016-01-01,11862.0903228135
2016-04-01,12111.8353899485
2016-07-01,11440.3727153783
2016-10-01,11705.9353349679
2017-01-01,12335.6604001516
2017-04-01,12441.589895308
2017-07-01,12508.4813727566
2017-10-01,13183.9961372941
2018-01-01,13067.480620781
2018-04-01,12531.0147235211
2018-07-01,12428.8311861469
2018-10-01,12516.2678345874
2019-01-01,12753.619849042
2019-04-01,13312.2695417525
2019-07-01,13142.7864058283
2019-10-01,12443.0733685231
2020-01-01,12925.6798663765
2020-04-01,13187.8304354059
2020-07-01,13642.6733068328
2020-10-01,13393.0284346404
2021-01-01,13835.6023789622
2021-04-01,13788.3189867747
2021-07-01,13855.5633988444
2021-10-01,13823.7910170039
2022-01-01,13761.5110355214
2022-04-01,14270.9850539083
2022-07-01,14702.153120022
2022-10-01,14885.4618866147
2023-01-01,14077.3379398542
2023-04-01,14284.689117384
2023-07-01,14387.2206572684
2023-10-01,14524.6124075161
2024-01-01,14904.1790294187
2024-04-01,14305.7959230135
2024-07-01,14085.6857657417
2024-10-01,13872.9035750709
2025-01-01,12581.9530940438
2025-04-01,12857.2523013122
2025-07-01,11655.2734560093
2025-10-01,11749.5080449123
2026-01-01,12268.9300690382
