time,value
1991-07-01,13768.3018
1991-10-01,13662.4326
1992-01-01,13524.2038
1992-04-01,13586.4605
1992-07-01,13801.303
1992-10-01,13298.4053
1993-01-01,13006.5353
1993-04-01,13197.6734
1993-07-01,13035.942
1993-10-01,13168.1891
1994-01-01,12768.4435
1994-04-01,13107.3074
1994-07-01,12685.451
1994-10-01,12723.9033
1995-01-01,13120.9151
1995-04-01,12779.895
1995-07-01,12701.7694
1995-10-01,12566.3207
1996-01-01,12425.8734
1996-04-01,12531.4515
1996-07-01,12580.7378
1996-10-01,12592.7501
1997-01-01,12596.8523
1997-04-01,12555.295
1997-07-01,12755.0488
1997-10-01,12793.321
1998-01-01,12736.7726
1998-04-01,12602.1007
1998-07-01,12760.7346
1998-10-01,12589.2057
1999-01-01,12431.0739
1999-04-01,12462.9703
1999-07-01,12713.7219
1999-10-01,12753.8685
2000-01-01,12834.9068
2000-04-01,12804.0758
2000-07-01,12716.0164
2000-10-01,12864.4935
2001-01-01,12759.5701
2001-04-01,12553.5349
2001-07-01,12414.729
2001-10-01,12457.0157
2002-01-01,12312.142
2002-04-01,12508.3376
2002-07-01,12653.3688
2002-10-01,12462.2838
2003-01-01,12343.5398
2003-04-01,12299.1803
2003-07-01,12564.4044
2003-10-01,12490.3014
2004-01-01,12705.4434
2004-04-01,12778.6856
2004-07-01,12845.0089
2004-10-01,12789.6628
2005-01-01,12818.8859
2005-04-01,13102.8662
2005-07-01,13348.6314
2005-10-01,13420.3271
2006-01-01,13248.6849
2006-04-01,13360.1564
2006-07-01,13618.9433
2006-10-01,13966.1513
2007-01-01,14122.0047
2007-04-01,14175.5691
2007-07-01,14185.9914
2007-10-01,14315.6633
2008-01-01,14541.1178
2008-04-01,14617.0824
2008-07-01,14664.9922
2008-10-01,14608.3511
2009-01-01,14759.6783
2009-04-01,14871.3712
2009-07-01,14914.8701
2009-10-01,14692.9012
2010-01-01,14974.0443
2010-04-01,14844.0842
2010-07-01,15073.5367
2010-10-01,15018.9553
2011-01-01,14869.3325
2011-04-01,15220.2306
2011-07-01,15201.7352
2011-10-01,15509.1576
2012-01-01,15485.5909
2012-04-01,15707.4676
2012-07-01,15585.6815
2012-10-01,15916.4446
2013-01-01,15853.4237
2013-04-01,15944.7353
2013-07-01,15809.3997
2013-10-01,15693.2687
2014-01-01,15643.483
2014-04-01,16261.5856
2014-07-01,15884.7585
2014-10-01,16053.8601
2015-01-01,16138.1295
2015-04-01,16336.577
2015-07-01,15936.7212
2015-10-01,16910.1354
2016-01-01,18792.5493
2016-04-01,19011.1464
2016-07-01,19719.5376
2016-10-01,21644.0409
2017-01-01,20763.7842
2017-04-01,20471.7251
2017-07-01,20867.3733
2017-10-01,22414.3527
2018-01-01,22952.5209
2018-04-01,22912.5978
2018-07-01,22867.4402
2018-10-01,22339.7834
2019-01-01,22720.6215
2019-04-01,23087.8947
2019-07-01,22486.6908
2019-10-01,21208.5165
2020-01-01,21129.0635
2020-04-01,20867.9249
2020-07-01,19152.1745
2020-10-01,19470.7956
2021-01-01,19106.9427
2021-04-01,18493.8286
2021-07-01,16395.2967
2021-10-01,18095.3415
2022-01-01,17790.6656
2022-04-01,18370.439
2022-07-01,18087.3143
2022-10-01,17055.4099
2023-01-01,16903.2424
2023-04-01,16987.4588
2023-07-01,16376.7162
2023-10-01,15819.3751
2024-01-01,15783.7482
2024-04-01,16710.2769
2024-07-01,17606.4451
2024-10-01,17026.0178
