time,value
1991-07-01,4950.9496
1991-10-01,4886.9079
1992-01-01,4742.9373
1992-04-01,4695.8497
1992-07-01,4580.1279
1992-10-01,4283.0702
1993-01-01,4310.607
1993-04-01,4278.3317
1993-07-01,4382.1378
1993-10-01,4415.6642
1994-01-01,4176.7457
1994-04-01,4116.3899
1994-07-01,4049.3486
1994-10-01,4063.6013
1995-01-01,4084.413
1995-04-01,3995.8254
1995-07-01,3904.0443
1995-10-01,3820.4411
1996-01-01,3934.2743
1996-04-01,4030.1092
1996-07-01,3889.7376
1996-10-01,3928.9562
1997-01-01,4077.6297
1997-04-01,4349.4154
1997-07-01,4316.3829
1997-10-01,4156.741
1998-01-01,4473.6905
1998-04-01,4195.2159
1998-07-01,4073.2197
1998-10-01,4184.6728
1999-01-01,4206.2551
1999-04-01,4218.2488
1999-07-01,4303.1208
1999-10-01,4522.707
2000-01-01,4497.0568
2000-04-01,4445.4665
2000-07-01,4469.1253
2000-10-01,4415.7306
2001-01-01,4651.2036
2001-04-01,4323.1254
2001-07-01,4110.2386
2001-10-01,4290.5289
2002-01-01,4196.9194
2002-04-01,4074.0273
2002-07-01,3929.3258
2002-10-01,3840.6325
2003-01-01,3999.1091
2003-04-01,4042.9552
2003-07-01,4043.7597
2003-10-01,4159.0509
2004-01-01,4151.6184
2004-04-01,4118.2294
2004-07-01,3960.4991
2004-10-01,4035.0018
2005-01-01,4026.7645
2005-04-01,3898.1316
2005-07-01,3867.5705
2005-10-01,3851.6393
2006-01-01,4005.3221
2006-04-01,3980.9291
2006-07-01,3861.6041
2006-10-01,3925.0535
2007-01-01,3975.3084
2007-04-01,3846.6145
2007-07-01,3954.4874
2007-10-01,3910.0584
2008-01-01,3982.5774
2008-04-01,3989.6036
2008-07-01,3837.3022
2008-10-01,3655.8098
2009-01-01,3540.4203
2009-04-01,3502.1758
2009-07-01,3388.3269
2009-10-01,3365.5234
2010-01-01,3184.2373
2010-04-01,3150.8445
2010-07-01,3189.2607
2010-10-01,3214.0473
2011-01-01,3022.8799
2011-04-01,3145.8364
2011-07-01,3025.8474
2011-10-01,3107.4186
2012-01-01,3201.6765
2012-04-01,3301.3215
2012-07-01,3393.7281
2012-10-01,3312.0589
2013-01-01,3320.3529
2013-04-01,3418.1898
2013-07-01,3395.0778
2013-10-01,3596.5599
2014-01-01,3603.395
2014-04-01,3725.6114
2014-07-01,3697.3186
2014-10-01,3612.7579
2015-01-01,3700.6164
2015-04-01,3604.6594
2015-07-01,3459.2986
2015-10-01,3658.2335
2016-01-01,3652.1429
2016-04-01,3505.6943
2016-07-01,3188.3243
2016-10-01,3223.8264
2017-01-01,3278.4943
2017-04-01,3106.4191
2017-07-01,2966.0561
2017-10-01,3245.0399
2018-01-01,3076.6226
2018-04-01,2602.218
2018-07-01,2838.8838
2018-10-01,2714.4237
2019-01-01,2789.9022
2019-04-01,3107.77
2019-07-01,3032.1732
2019-10-01,2763.8469
2020-01-01,3043.8666
2020-04-01,2902.091
2020-07-01,3255.23
2020-10-01,3017.7747
2021-01-01,3049.2761
2021-04-01,2880.7786
2021-07-01,3006.8181
2021-10-01,3056.2324
2022-01-01,2776.1757
2022-04-01,2757.4152
2022-07-01,3083.7413
2022-10-01,2963.6026
2023-01-01,2762.9765
2023-04-01,2847.4283
2023-07-01,2772.618
2023-10-01,2771.8561
2024-01-01,2869.6607
2024-04-01,2733.9789
2024-07-01,2619.8367
2024-10-01,2806.6027
