time,value
1991-07-01,14453.1741
1991-10-01,14594.8759
1992-01-01,15062.9509
1992-04-01,14898.0532
1992-07-01,14223.7025
1992-10-01,13801.3359
1993-01-01,14211.6952
1993-04-01,13912.3111
1993-07-01,13754.0119
1993-10-01,13784.1502
1994-01-01,13866.8452
1994-04-01,13459.201
1994-07-01,13052.1826
1994-10-01,13389.9317
1995-01-01,13525.061
1995-04-01,12806.4086
1995-07-01,12718.3333
1995-10-01,13070.6935
1996-01-01,12759.6512
1996-04-01,12206.5187
1996-07-01,11821.0098
1996-10-01,12145.4436
1997-01-01,12032.5204
1997-04-01,11881.5313
1997-07-01,11657.2142
1997-10-01,11830.2872
1998-01-01,11908.682
1998-04-01,11784.9918
1998-07-01,11562.569
1998-10-01,11675.9302
1999-01-01,11348.3635
1999-04-01,11654.6511
1999-07-01,11790.5438
1999-10-01,11942.7471
2000-01-01,11895.3475
2000-04-01,11510.4032
2000-07-01,12466.0077
2000-10-01,13054.357
2001-01-01,13262.1856
2001-04-01,13127.8436
2001-07-01,13368.1113
2001-10-01,14316.7657
2002-01-01,13317.9312
2002-04-01,13287.4318
2002-07-01,13753.4028
2002-10-01,14370.0435
2003-01-01,14191.5596
2003-04-01,14093.3167
2003-07-01,14565.08
2003-10-01,15065.9768
2004-01-01,14894.4856
2004-04-01,14163.1691
2004-07-01,14612.8047
2004-10-01,15198.339
2005-01-01,15792.7942
2005-04-01,14683.8977
2005-07-01,14907.7719
2005-10-01,15880.1696
2006-01-01,16927.9227
2006-04-01,16177.4155
2006-07-01,15571.4104
2006-10-01,15976.4137
2007-01-01,15926.6953
2007-04-01,15380.5002
2007-07-01,16053.6396
2007-10-01,16398.6771
2008-01-01,16961.5288
2008-04-01,16773.14
2008-07-01,16738.7622
2008-10-01,16938.5233
2009-01-01,17126.5268
2009-04-01,16617.9637
2009-07-01,17010.4648
2009-10-01,17465.1227
2010-01-01,17811.6261
2010-04-01,17219.336
2010-07-01,17601.7576
2010-10-01,18103.7813
2011-01-01,17568.4131
2011-04-01,17306.6083
2011-07-01,17813.1924
2011-10-01,18316.947
2012-01-01,18352.114
2012-04-01,18096.8409
2012-07-01,18618.2681
2012-10-01,19410.9176
2013-01-01,19335.5176
2013-04-01,18689.2042
2013-07-01,18836.1376
2013-10-01,19432.8416
2014-01-01,19736.6211
2014-04-01,19238.0333
2014-07-01,19820.8688
2014-10-01,20366.1651
2015-01-01,20586.2581
2015-04-01,19997.7693
2015-07-01,19831.4056
2015-10-01,20589.0356
2016-01-01,20816.3288
2016-04-01,19219.4596
2016-07-01,19126.448
2016-10-01,19808.0198
2017-01-01,19888.7319
2017-04-01,19116.4537
2017-07-01,19283.2881
2017-10-01,19866.0519
2018-01-01,20199.0187
2018-04-01,19929.6139
2018-07-01,19863.3822
2018-10-01,20982.6084
2019-01-01,22172.9123
2019-04-01,21329.8166
2019-07-01,21921.4304
2019-10-01,23153.2434
2020-01-01,22934.7411
2020-04-01,20951.7996
2020-07-01,20823.4113
2020-10-01,23517.0477
2021-01-01,23215.3782
2021-04-01,21167.7787
2021-07-01,22133.227
2021-10-01,24051.1579
2022-01-01,23523.0252
2022-04-01,22129.0683
2022-07-01,22045.6056
