time,value
1991-07-01,7384.68562535372
1991-10-01,7419.99589745568
1992-01-01,7421.55481352458
1992-04-01,7128.33748527552
1992-07-01,6684.27229592153
1992-10-01,6435.24823206314
1993-01-01,6421.34152257028
1993-04-01,6493.16749366058
1993-07-01,6543.92199614781
1993-10-01,6488.71832283778
1994-01-01,6319.96795053787
1994-04-01,6232.0892719547
1994-07-01,6316.46028420545
1994-10-01,6367.69298092066
1995-01-01,6266.66643216626
1995-04-01,6239.60494939854
1995-07-01,6315.57942928112
1995-10-01,6322.54859550017
1996-01-01,6417.1989253701
1996-04-01,6588.98350673633
1996-07-01,6589.28117195439
1996-10-01,6492.93997914251
1997-01-01,6559.13376127666
1997-04-01,6746.88967016341
1997-07-01,6922.12543198082
1997-10-01,7184.80962064879
1998-01-01,7414.74814716652
1998-04-01,7364.45612487878
1998-07-01,7218.73374738622
1998-10-01,7275.32269736261
1999-01-01,7428.59369679858
1999-04-01,7639.08825777779
1999-07-01,7863.24162731908
1999-10-01,7948.10435869707
2000-01-01,7922.4552447623
2000-04-01,7893.50580030169
2000-07-01,7994.22433592341
2000-10-01,8090.98219029868
2001-01-01,8054.19815447305
2001-04-01,8078.44863730592
2001-07-01,8307.58183317717
2001-10-01,8495.74435433847
2002-01-01,8575.53834700681
2002-04-01,8666.37693391393
2002-07-01,8677.82970037246
2002-10-01,8635.27668090935
2003-01-01,8695.44028075422
2003-04-01,8730.158772153
2003-07-01,8664.33262286268
2003-10-01,8796.53929610066
2004-01-01,8994.01368664192
2004-04-01,8905.12755883769
2004-07-01,8867.55079372613
2004-10-01,8940.51917706193
2005-01-01,9018.98496815159
2005-04-01,9104.13335655703
2005-07-01,9081.37903444944
2005-10-01,8984.67339716033
2006-01-01,8991.11943311903
2006-04-01,9200.95477372386
2006-07-01,9443.49509020467
2006-10-01,9629.13096872299
2007-01-01,9646.66872439584
2007-04-01,9762.07757380391
2007-07-01,9875.64825789076
2007-10-01,9899.97694626694
2008-01-01,10003.7948453409
2008-04-01,10112.9018815866
2008-07-01,10019.5775404336
2008-10-01,9943.16529065541
2009-01-01,10019.6916750993
2009-04-01,9964.48137037974
2009-07-01,9853.60833909491
2009-10-01,9845.78426317571
2010-01-01,9851.26874488964
2010-04-01,10003.3180361987
2010-07-01,10307.9447628064
2010-10-01,10327.56118901
2011-01-01,10049.4017102878
2011-04-01,9829.85270356805
2011-07-01,9913.83460847222
2011-10-01,10178.1718318128
2012-01-01,10424.9554100329
2012-04-01,10571.1370064964
2012-07-01,10731.8355354485
2012-10-01,11039.4773562343
2013-01-01,11536.9693443903
2013-04-01,11812.2483635526
2013-07-01,11702.5054140018
2013-10-01,11585.9368725898
2014-01-01,11602.2699000238
2014-04-01,11643.6758655363
2014-07-01,11704.4331305526
2014-10-01,11482.8325753696
2015-01-01,11077.7538383788
2015-04-01,10970.6406185073
2015-07-01,11126.9453332877
2015-10-01,11437.5824255415
2016-01-01,12048.1580969961
2016-04-01,12487.4239224072
2016-07-01,12341.8530553853
2016-10-01,12061.4161356932
2017-01-01,11800.9595143426
2017-04-01,11703.5311878304
2017-07-01,12082.2621201883
2017-10-01,12344.0683108788
2018-01-01,11962.1556801788
2018-04-01,11542.4465438718
2018-07-01,11320.9145408273
2018-10-01,11234.0458247981
2019-01-01,11389.0475176973
2019-04-01,11481.6214358444
2019-07-01,11106.4181904107
2019-10-01,10800.681638575
2020-01-01,10669.5864079976
2020-04-01,10681.0340146818
2020-07-01,10921.5935504008
2020-10-01,11316.5620982646
2021-01-01,11535.8230761505
2021-04-01,11607.5989399261
2021-07-01,11802.3701237087
2021-10-01,11944.3856847447
2022-01-01,12233.3998305416
2022-04-01,12480.31817103
2022-07-01,12469.5539052163
2022-10-01,12457.9547313436
2023-01-01,12634.9218962591
2023-04-01,12778.2484670616
2023-07-01,12992.2176573957
2023-10-01,13260.9480215511
2024-01-01,13234.0826239349
2024-04-01,13025.5319440138
2024-07-01,12797.0184186396
2024-10-01,12489.6398988968
2025-01-01,12173.9620920056
2025-04-01,12125.7904307787
2025-07-01,12250.5026728778
2025-10-01,12184.8448682701
2026-01-01,12165.424719117
2026-04-01,12194.6811308082
