time,value
1991-07-01,2468.4305
1991-10-01,2377.5054
1992-01-01,2374.1696
1992-04-01,2347.3325
1992-07-01,2274.5838
1992-10-01,3073.0272
1993-01-01,3306.3604
1993-04-01,3112.8646
1993-07-01,2263.1203
1993-10-01,2449.3636
1994-01-01,2398.1114
1994-04-01,2415.5358
1994-07-01,2446.6584
1994-10-01,2547.931
1995-01-01,2474.3729
1995-04-01,2372.1404
1995-07-01,2196.2732
1995-10-01,2332.2486
1996-01-01,2297.9796
1996-04-01,2228.0438
1996-07-01,2205.8826
1996-10-01,2323.8987
1997-01-01,2414.1225
1997-04-01,2494.7979
1997-07-01,2389.1683
1997-10-01,2363.855
1998-01-01,2838.0989
1998-04-01,2850.0108
1998-07-01,3297.7618
1998-10-01,3423.6703
1999-01-01,3360.3014
1999-04-01,3563.9178
1999-07-01,3620.7921
1999-10-01,3704.4667
2000-01-01,3955.9967
2000-04-01,3896.0594
2000-07-01,3264.2393
2000-10-01,3599.9015
2001-01-01,3419.1755
2001-04-01,3193.6348
2001-07-01,3271.3863
2001-10-01,2957.0246
2002-01-01,2735.3537
2002-04-01,2422.6907
2002-07-01,2310.2758
2002-10-01,2259.2548
2003-01-01,2097.8317
2003-04-01,2283.9165
2003-07-01,2415.1415
2003-10-01,2429.3993
2004-01-01,2597.6627
2004-04-01,2337.2705
2004-07-01,2406.7185
2004-10-01,2330.5114
2005-01-01,2400.1192
2005-04-01,2320.3905
2005-07-01,2463.5126
2005-10-01,2549.3644
2006-01-01,2541.7223
2006-04-01,2282.535
2006-07-01,2430.7046
2006-10-01,2414.7743
2007-01-01,2410.9963
2007-04-01,2315.1167
2007-07-01,2380.1759
2007-10-01,2263.3636
2008-01-01,2229.209
2008-04-01,2293.0683
2008-07-01,2224.2057
2008-10-01,2132.9094
2009-01-01,2120.782
2009-04-01,2092.1234
2009-07-01,2187.0312
2009-10-01,2088.7295
2010-01-01,2049.4257
2010-04-01,1942.3463
2010-07-01,2017.2149
2010-10-01,1941.3424
2011-01-01,2246.3194
2011-04-01,2260.1767
2011-07-01,2358.7546
2011-10-01,2363.8885
2012-01-01,2340.3449
2012-04-01,2357.2219
2012-07-01,2396.5171
2012-10-01,2323.3229
2013-01-01,2330.8577
2013-04-01,2232.4182
2013-07-01,2256.7873
2013-10-01,2258.9129
2014-01-01,2272.9178
2014-04-01,2228.662
2014-07-01,2298.9806
2014-10-01,2187.2529
2015-01-01,2237.6307
2015-04-01,2193.8207
2015-07-01,2195.8682
2015-10-01,2286.6597
2016-01-01,2219.2424
2016-04-01,2214.1631
2016-07-01,2219.4622
2016-10-01,2148.2634
2017-01-01,2219.2779
2017-04-01,2190.0308
2017-07-01,2288.8083
2017-10-01,2301.4528
2018-01-01,2387.1435
2018-04-01,2333.5438
2018-07-01,2349.3296
2018-10-01,2478.7469
2019-01-01,2535.1369
2019-04-01,2366.1194
2019-07-01,2463.9456
2019-10-01,2464.8335
2020-01-01,2500.2019
2020-04-01,2362.1934
2020-07-01,2358.7017
2020-10-01,2324.4309
2021-01-01,2137.5397
2021-04-01,2044.4585
2021-07-01,1983.8814
2021-10-01,2072.5961
2022-01-01,1925.9643
2022-04-01,1891.9442
