time,value
1991-07-01,5034.134
1991-10-01,4547.332
1992-01-01,4575.0751
1992-04-01,5015.4977
1992-07-01,5237.8355
1992-10-01,4587.9651
1993-01-01,4506.411
1993-04-01,4916.8715
1993-07-01,5271.3899
1993-10-01,4886.9008
1994-01-01,5159.6422
1994-04-01,6055.7935
1994-07-01,6894.7329
1994-10-01,6613.0332
1995-01-01,6965.3984
1995-04-01,7793.7191
1995-07-01,8015.5916
1995-10-01,6704.0144
1996-01-01,6237.4572
1996-04-01,6551.2218
1996-07-01,7019.2785
1996-10-01,6741.8072
1997-01-01,7444.6123
1997-04-01,8974.4796
1997-07-01,10052.363
1997-10-01,9117.0954
1998-01-01,9044.6623
1998-04-01,9849.1074
1998-07-01,10536.7685
1998-10-01,9788.4283
1999-01-01,10363.835
1999-04-01,12157.6805
1999-07-01,13739.8274
1999-10-01,13027.8612
2000-01-01,13644.1793
2000-04-01,15412.3515
2000-07-01,16388.2886
2000-10-01,14395.5333
2001-01-01,13910.4638
2001-04-01,14592.2417
2001-07-01,14634.2699
2001-10-01,12368.9414
2002-01-01,11714.1253
2002-04-01,12230.0768
2002-07-01,12364.3922
2002-10-01,10646.972
2003-01-01,10354.4767
2003-04-01,11164.043
2003-07-01,11700.1761
2003-10-01,10442.2084
2004-01-01,10462.6913
2004-04-01,11493.0579
2004-07-01,12082.135
2004-10-01,10698.9361
2005-01-01,10675.8674
2005-04-01,11902.3734
2005-07-01,13125.6074
2005-10-01,12531.6024
2006-01-01,13496.2856
2006-04-01,15783.7281
2006-07-01,17337.2293
2006-10-01,15719.2297
2007-01-01,15774.8181
2007-04-01,17445.1587
2007-07-01,18895.8479
2007-10-01,17713.621
2008-01-01,18492.8227
2008-04-01,20467.7386
2008-07-01,20660.2966
2008-10-01,17031.1124
2009-01-01,15444.9769
2009-04-01,15544.8091
2009-07-01,15670.77
2009-10-01,14327.6332
2010-01-01,15044.1268
2010-04-01,17272.5107
2010-07-01,18640.9937
2010-10-01,16993.7962
2011-01-01,16975.325
2011-04-01,18469.6583
2011-07-01,19353.4291
2011-10-01,17804.4774
2012-01-01,17958.6316
2012-04-01,19077.3772
2012-07-01,20332.2616
2012-10-01,19070.1523
2013-01-01,19011.8325
2013-04-01,19561.6267
2013-07-01,21110.319
2013-10-01,19559.0285
2014-01-01,18777.633
2014-04-01,19906.7274
2014-07-01,21697.3926
2014-10-01,19902.4662
2015-01-01,18402.1913
2015-04-01,19194.9892
2015-07-01,20752.9501
2015-10-01,18222.913
2016-01-01,19020.1404
2016-04-01,19350.7118
2016-07-01,21105.2372
2016-10-01,20821.9617
2017-01-01,18182.2164
2017-04-01,21192.167
2017-07-01,21502.0859
2017-10-01,20701.5429
2018-01-01,20053.6293
2018-04-01,24078.6732
2018-07-01,27201.3317
2018-10-01,25351.8448
2019-01-01,22134.9857
2019-04-01,26801.1363
2019-07-01,27367.615
2019-10-01,29024.4129
2020-01-01,25220.507
2020-04-01,22813.9685
2020-07-01,26517.9985
2020-10-01,25544.0068
2021-01-01,23325.5445
2021-04-01,31120.0638
2021-07-01,34244.7326
2021-10-01,37468.5263
