time,value
1991-07-01,7329.56560509501
1991-10-01,7433.23847216797
1992-01-01,7482.78906882425
1992-04-01,7478.1045137935
1992-07-01,7515.48826199807
1992-10-01,7616.02761157438
1993-01-01,7748.0445764953
1993-04-01,7873.4864072554
1993-07-01,7897.26952214128
1993-10-01,7830.49640653473
1994-01-01,7823.09359960878
1994-04-01,7929.2043665987
1994-07-01,8107.47613852061
1994-10-01,8357.03075024613
1995-01-01,8614.19400518238
1995-04-01,8788.60946645467
1995-07-01,8948.95284697449
1995-10-01,9184.62396841683
1996-01-01,9441.78473602454
1996-04-01,9548.1112299037
1996-07-01,9522.33088129686
1996-10-01,9505.68059885345
1997-01-01,9659.71557745282
1997-04-01,10122.7020794151
1997-07-01,10785.1423529859
1997-10-01,11141.8359017258
1998-01-01,11118.1342876049
1998-04-01,11192.5406501083
1998-07-01,11441.1921055318
1998-10-01,11773.5766644501
1999-01-01,12083.2288368227
1999-04-01,12236.0466578756
1999-07-01,12237.5778719115
1999-10-01,12480.0965861061
2000-01-01,12793.1547729979
2000-04-01,12808.5269057584
2000-07-01,12531.0953614027
2000-10-01,12131.0387081035
2001-01-01,11825.3199722675
2001-04-01,11679.5788783671
2001-07-01,11626.6166321561
2001-10-01,11501.952675776
2002-01-01,11412.2157723853
2002-04-01,11338.9225973894
2002-07-01,11358.8365556433
2002-10-01,11385.832421134
2003-01-01,11302.7012905356
2003-04-01,11231.7736426069
2003-07-01,11258.6142891321
2003-10-01,11330.5467405063
2004-01-01,11404.4731944125
2004-04-01,11516.6682083204
2004-07-01,11602.256403987
2004-10-01,11623.5507163478
2005-01-01,11624.9905715807
2005-04-01,11658.7731506897
2005-07-01,11649.4085816139
2005-10-01,11662.8247131035
2006-01-01,11836.025218517
2006-04-01,12106.8489703219
2006-07-01,12494.0833580602
2006-10-01,12963.121767165
2007-01-01,13345.2463449764
2007-04-01,13616.3498475323
2007-07-01,13820.0257754452
2007-10-01,13955.3172102894
2008-01-01,14070.9833340983
2008-04-01,14207.596774447
2008-07-01,14334.2790413583
2008-10-01,14433.2550015574
2009-01-01,14577.9997653749
2009-04-01,14706.4208745472
2009-07-01,14707.7154673332
2009-10-01,14683.3099697245
2010-01-01,14797.9588590482
2010-04-01,14876.0816203332
2010-07-01,14858.8197734113
2010-10-01,14989.2447020087
2011-01-01,14958.9086448283
2011-04-01,14708.0460945312
2011-07-01,14576.9999862527
2011-10-01,14584.6340576303
2012-01-01,14503.5352147108
2012-04-01,14391.9715484113
2012-07-01,14161.8692360464
2012-10-01,13787.8306980716
2013-01-01,13723.1380664996
2013-04-01,14257.6691649254
2013-07-01,15112.458957354
2013-10-01,15620.6749082165
2014-01-01,15682.4379780061
2014-04-01,15588.6110204094
2014-07-01,15546.2423173081
2014-10-01,15747.5096076447
2015-01-01,15935.0992830889
2015-04-01,15829.7327755435
2015-07-01,15658.6321337672
2015-10-01,15600.5977169967
2016-01-01,15552.5696329014
2016-04-01,15491.1574087784
2016-07-01,15421.5732643057
2016-10-01,15356.7735587043
2017-01-01,15508.024471682
2017-04-01,15832.4505136279
2017-07-01,16066.4082630983
2017-10-01,16141.2715949127
2018-01-01,16320.0067692722
2018-04-01,16515.3441883728
2018-07-01,16497.84035961
2018-10-01,16505.008121915
2019-01-01,16667.9771464159
2019-04-01,16832.5638981979
2019-07-01,17036.6962337278
2019-10-01,17171.8536844332
2020-01-01,16972.9953621753
2020-04-01,16596.6344627814
2020-07-01,16411.2766593734
2020-10-01,16402.6739243517
2021-01-01,16394.6861591137
2021-04-01,16338.5280924212
2021-07-01,16325.6410334754
2021-10-01,16372.8230868954
2022-01-01,16424.0056034072
2022-04-01,16585.5465844442
2022-07-01,16834.133935856
2022-10-01,16986.9983965392
2023-01-01,17111.8013029644
2023-04-01,17243.9918246076
2023-07-01,17190.7187898664
2023-10-01,17107.4553713157
2024-01-01,17262.3301271311
2024-04-01,17631.6664518841
2024-07-01,17968.0188485922
2024-10-01,18140.6617732717
2025-01-01,18020.5851893042
2025-04-01,17605.9776694331
2025-07-01,17174.4425873716
2025-10-01,16960.9089962911
2026-01-01,16908.1625476001
