time,value
1991-07-01,741.9002
1991-10-01,877.707
1992-01-01,916.5261
1992-04-01,874.328
1992-07-01,539.971
1992-10-01,655.9399
1993-01-01,521.2526
1993-04-01,524.0537
1993-07-01,639.5559
1993-10-01,646.1079
1994-01-01,675.0831
1994-04-01,591.991
1994-07-01,462.7599
1994-10-01,521.9023
1995-01-01,502.6941
1995-04-01,528.1224
1995-07-01,544.6824
1995-10-01,592.3784
1996-01-01,573.303
1996-04-01,555.6607
1996-07-01,557.0985
1996-10-01,578.7404
1997-01-01,592.735
1997-04-01,584.5406
1997-07-01,584.8578
1997-10-01,605.6347
1998-01-01,640.7743
1998-04-01,606.7556
1998-07-01,573.3564
1998-10-01,616.0392
1999-01-01,558.8721
1999-04-01,641.5939
1999-07-01,678.5096
1999-10-01,706.6204
2000-01-01,697.3737
2000-04-01,723.1684
2000-07-01,703.4242
2000-10-01,688.5794
2001-01-01,680.7102
2001-04-01,733.4792
2001-07-01,721.9116
2001-10-01,770.0818
2002-01-01,769.1343
2002-04-01,819.1621
2002-07-01,752.1109
2002-10-01,815.7504
2003-01-01,810.3851
2003-04-01,843.6962
2003-07-01,798.7878
2003-10-01,801.6201
2004-01-01,783.597
2004-04-01,783.4641
2004-07-01,791.8048
2004-10-01,825.9809
2005-01-01,798.2913
2005-04-01,895.8229
2005-07-01,890.3864
2005-10-01,837.1086
2006-01-01,872.9493
2006-04-01,1000.4762
2006-07-01,1113.3092
2006-10-01,878.5709
2007-01-01,916.5593
2007-04-01,986.1891
2007-07-01,921.4234
2007-10-01,925.0088
2008-01-01,940.2052
2008-04-01,1040.4094
2008-07-01,1014.6977
2008-10-01,956.8337
2009-01-01,950.4947
2009-04-01,1032.445
2009-07-01,986.2352
2009-10-01,944.914
2010-01-01,989.9268
2010-04-01,926.2665
2010-07-01,922.9768
2010-10-01,837.1961
2011-01-01,837.6433
2011-04-01,780.7854
2011-07-01,783.9797
2011-10-01,798.6694
2012-01-01,775.5986
2012-04-01,797.3504
2012-07-01,790.2446
2012-10-01,778.7844
2013-01-01,736.0473
2013-04-01,759.6501
2013-07-01,786.1452
2013-10-01,794.2288
2014-01-01,744.9394
2014-04-01,727.9713
2014-07-01,744.9544
2014-10-01,754.7728
2015-01-01,750.5375
2015-04-01,763.1454
2015-07-01,894.945
2015-10-01,993.1248
2016-01-01,900.7684
2016-04-01,1000.4338
2016-07-01,1052.8982
2016-10-01,1182.7305
2017-01-01,1201.016
2017-04-01,998.4716
2017-07-01,1112.081
2017-10-01,1115.3774
2018-01-01,1336.7102
2018-04-01,1245.1485
2018-07-01,1168.9538
2018-10-01,1154.8584
2019-01-01,1226.641
2019-04-01,1172.8933
2019-07-01,1311.5543
2019-10-01,1003.3118
2020-01-01,1082.2223
2020-04-01,1165.3114
2020-07-01,1508.293
2020-10-01,1379.1456
2021-01-01,1497.6612
2021-04-01,1490.361
2021-07-01,1807.2121
2021-10-01,1849.1877
2022-01-01,1655.2438
2022-04-01,1731.4332
2022-07-01,1743.1462
2022-10-01,1726.301
