time,value
1991-07-01,92418.5202058585
1991-10-01,92262.0713973813
1992-01-01,91887.1476361082
1992-04-01,90999.482430615
1992-07-01,89714.6361236892
1992-10-01,88563.9860687118
1993-01-01,88103.2786013736
1993-04-01,88143.8664983121
1993-07-01,88024.8428731363
1993-10-01,87427.8284856442
1994-01-01,86528.1233388439
1994-04-01,85980.4118552263
1994-07-01,86427.8126367273
1994-10-01,87103.9975675601
1995-01-01,87355.7501928285
1995-04-01,87397.1093423893
1995-07-01,87478.4565484251
1995-10-01,87423.2411531497
1996-01-01,87081.6787531088
1996-04-01,86364.4742265371
1996-07-01,85218.2561725454
1996-10-01,84214.8154506107
1997-01-01,83843.1381100408
1997-04-01,83651.305538983
1997-07-01,83026.2392561772
1997-10-01,82594.7515020988
1998-01-01,82528.6844468276
1998-04-01,82526.0914624598
1998-07-01,82874.1483653628
1998-10-01,83255.1037604557
1999-01-01,83229.3758489626
1999-04-01,83142.7350767255
1999-07-01,82855.3578657814
1999-10-01,82256.5312540375
2000-01-01,81961.1082284564
2000-04-01,81964.5752486078
2000-07-01,82327.2088306477
2000-10-01,83348.9629550319
2001-01-01,84144.1675610122
2001-04-01,84070.0545375278
2001-07-01,83466.1793919272
2001-10-01,82642.088660776
2002-01-01,81828.6343361921
2002-04-01,81189.2550595594
2002-07-01,80632.8646183666
2002-10-01,80039.1246977919
2003-01-01,79454.6502136956
2003-04-01,79006.8220111602
2003-07-01,78754.3464664388
2003-10-01,78305.8881860325
2004-01-01,77698.1349691963
2004-04-01,77362.5936860248
2004-07-01,77126.8763517374
2004-10-01,76717.7338124572
2005-01-01,76394.5404417895
2005-04-01,76451.075750216
2005-07-01,76800.0553049926
2005-10-01,77381.9053091669
2006-01-01,78188.0575969273
2006-04-01,79099.4604534489
2006-07-01,80010.840223165
2006-10-01,80766.9458281106
2007-01-01,81506.5744936753
2007-04-01,82110.1406232461
2007-07-01,82491.6565797857
2007-10-01,83036.3475600588
2008-01-01,83843.9215716095
2008-04-01,84449.5103490311
2008-07-01,84376.7504493109
2008-10-01,83566.5046488183
2009-01-01,81772.1279307857
2009-04-01,79582.8908861525
2009-07-01,78046.4907314267
2009-10-01,77368.0904116145
2010-01-01,77137.255300147
2010-04-01,77416.8026384323
2010-07-01,78077.5923479061
2010-10-01,78637.8687448993
2011-01-01,79137.8523298398
2011-04-01,79342.5848560049
2011-07-01,79169.1315652282
2011-10-01,78896.0155818483
2012-01-01,78853.9981777207
2012-04-01,79094.7505066687
2012-07-01,79222.5336892256
2012-10-01,78954.2205716264
2013-01-01,78433.9355575824
2013-04-01,77907.9200717222
2013-07-01,77760.2317996598
2013-10-01,78148.4337828588
2014-01-01,78395.9951306986
2014-04-01,78217.4084396358
2014-07-01,77793.4403837399
2014-10-01,77078.0149837511
2015-01-01,76257.9639728719
2015-04-01,75584.7795469308
2015-07-01,75060.0791569302
2015-10-01,74622.3421667524
2016-01-01,74203.410430198
2016-04-01,73850.6574986842
2016-07-01,73456.657203434
2016-10-01,72924.1287008732
2017-01-01,72429.9777909119
2017-04-01,72043.0004249043
2017-07-01,71643.5103487667
2017-10-01,71585.6571194047
2018-01-01,72072.5159954215
2018-04-01,72945.1469961881
2018-07-01,73791.4798680847
2018-10-01,74418.090449968
2019-01-01,74857.6031022763
2019-04-01,75098.1374251809
2019-07-01,75572.0124707959
2019-10-01,76038.719830321
2020-01-01,75902.1929694793
2020-04-01,74878.0972466563
2020-07-01,73400.544766423
2020-10-01,72219.9522333604
2021-01-01,71691.5787781244
2021-04-01,71673.2719584767
2021-07-01,71720.3273450204
2021-10-01,71724.5404298705
2022-01-01,71791.6449026569
2022-04-01,71997.3255396804
2022-07-01,72083.9372595479
2022-10-01,72185.327553005
2023-01-01,72445.8982218852
2023-04-01,72694.9879436027
2023-07-01,73015.994779136
2023-10-01,72833.0976423545
2024-01-01,72136.4225968035
2024-04-01,71530.8985541132
2024-07-01,71243.080127241
2024-10-01,70842.2861171744
2025-01-01,70135.8383537193
2025-04-01,69314.4973918859
2025-07-01,68636.3782407305
2025-10-01,68437.0461817943
2026-01-01,68494.6847136209
2026-04-01,68484.6109032592
