time,value
1991-07-01,47758.5852
1991-10-01,48021.6666
1992-01-01,47983.0001
1992-04-01,48369.2269
1992-07-01,47942.3363
1992-10-01,47931.1335
1993-01-01,47964.6979
1993-04-01,48747.0149
1993-07-01,49037.875
1993-10-01,48975.0195
1994-01-01,49197.7312
1994-04-01,49330.2555
1994-07-01,50505.3617
1994-10-01,50604.3419
1995-01-01,50592.3599
1995-04-01,50533.8984
1995-07-01,51365.0109
1995-10-01,51752.8295
1996-01-01,51946.2908
1996-04-01,52171.1988
1996-07-01,52869.373
1996-10-01,53466.4305
1997-01-01,53734.3798
1997-04-01,53963.6448
1997-07-01,54584.696
1997-10-01,54673.6706
1998-01-01,54984.7447
1998-04-01,55608.6088
1998-07-01,55837.8699
1998-10-01,56282.6327
1999-01-01,56756.2477
1999-04-01,57870.3541
1999-07-01,59019.5158
1999-10-01,59696.5521
2000-01-01,60880.5374
2000-04-01,62112.0691
2000-07-01,63695.873
2000-10-01,64054.0489
2001-01-01,65464.5276
2001-04-01,64352.8519
2001-07-01,65210.9445
2001-10-01,65569.6797
2002-01-01,65909.2958
2002-04-01,66066.179
2002-07-01,66906.151
2002-10-01,67238.1807
2003-01-01,67495.0294
2003-04-01,68280.8547
2003-07-01,69819.2011
2003-10-01,69873.7274
2004-01-01,69367.5174
2004-04-01,70567.7404
2004-07-01,71631.67
2004-10-01,71439.161
2005-01-01,72338.5406
2005-04-01,72594.3598
2005-07-01,74412.5034
2005-10-01,74317.5184
2006-01-01,74499.1129
2006-04-01,74820.4998
2006-07-01,75945.9051
2006-10-01,76369.4469
2007-01-01,76800.4264
2007-04-01,77691.925
2007-07-01,78546.8855
2007-10-01,79484.2229
2008-01-01,80652.8557
2008-04-01,81856.2494
2008-07-01,83372.5142
2008-10-01,83412.8826
2009-01-01,83563.3992
2009-04-01,83783.5037
2009-07-01,84439.8071
2009-10-01,84778.7041
2010-01-01,84732.7045
2010-04-01,84978.0099
2010-07-01,85664.8419
2010-10-01,85562.6227
2011-01-01,84213.836
2011-04-01,84965.3309
2011-07-01,86455.6762
2011-10-01,86443.6806
2012-01-01,88387.8219
2012-04-01,89642.0122
2012-07-01,90864.2112
2012-10-01,91251.9005
2013-01-01,92093.4675
2013-04-01,93230.2903
2013-07-01,93221.7698
2013-10-01,94044.2744
2014-01-01,94009.2602
2014-04-01,94612.7572
2014-07-01,95468.2544
2014-10-01,96125.219
2015-01-01,96607.3811
2015-04-01,96503.8172
2015-07-01,98033.9536
2015-10-01,98407.4819
2016-01-01,99025.2546
2016-04-01,99321.694
2016-07-01,100716.9557
2016-10-01,101424.8348
2017-01-01,102031.0577
2017-04-01,102680.5906
2017-07-01,103792.2162
2017-10-01,104468.317
2018-01-01,104926.927
2018-04-01,104233.1622
2018-07-01,105057.8254
2018-10-01,104680.5915
2019-01-01,105401.0096
2019-04-01,105888.3197
2019-07-01,105961.2341
2019-10-01,105886.5675
2020-01-01,107900.3254
2020-04-01,107724.5834
2020-07-01,108919.1441
2020-10-01,108288.2199
2021-01-01,107198.7469
2021-04-01,106492.4416
2021-07-01,107457.7349
2021-10-01,106922.4876
2022-01-01,107743.2243
2022-04-01,108130.8148
2022-07-01,108229.3371
2022-10-01,108699.062
2023-01-01,110559.9711
2023-04-01,110670.2588
