time,value
1991-07-01,50679.1425279691
1991-10-01,50517.0472979783
1992-01-01,50269.1552322635
1992-04-01,49916.6072304665
1992-07-01,49467.8307094098
1992-10-01,48940.0888636023
1993-01-01,48532.9967570502
1993-04-01,47989.5515718551
1993-07-01,47177.9277084345
1993-10-01,46553.3519480658
1994-01-01,46379.4821455421
1994-04-01,46385.7283021203
1994-07-01,46390.9534303191
1994-10-01,46119.2741763463
1995-01-01,45595.748083842
1995-04-01,45173.2722713516
1995-07-01,45167.9587976812
1995-10-01,45588.4453226242
1996-01-01,46185.3892688815
1996-04-01,46919.6711216658
1996-07-01,47690.265348235
1996-10-01,48271.3301528539
1997-01-01,48761.7973753516
1997-04-01,49536.2483254171
1997-07-01,50172.5313843073
1997-10-01,50553.9785011381
1998-01-01,50787.5629569257
1998-04-01,50930.9521990886
1998-07-01,51295.1275078522
1998-10-01,51929.4277712363
1999-01-01,52065.3161792598
1999-04-01,51734.413601976
1999-07-01,51255.1427380841
1999-10-01,50717.2669916646
2000-01-01,50291.8089360106
2000-04-01,49846.6174036478
2000-07-01,49177.7288366952
2000-10-01,48590.3068845981
2001-01-01,48396.170451081
2001-04-01,48422.8493600323
2001-07-01,48589.4310706363
2001-10-01,48650.3604120214
2002-01-01,48472.0701610817
2002-04-01,47947.2271833018
2002-07-01,47501.2505435215
2002-10-01,47076.4448009677
2003-01-01,46832.9093417988
2003-04-01,46806.7321087115
2003-07-01,46691.8378783345
2003-10-01,46494.3033146492
2004-01-01,46534.2000608365
2004-04-01,46458.611930352
2004-07-01,45999.9365242848
2004-10-01,45453.5032925063
2005-01-01,44775.3605077108
2005-04-01,44537.5329823821
2005-07-01,44650.7482344738
2005-10-01,44357.1526070371
2006-01-01,43743.1277073103
2006-04-01,43492.6116324934
2006-07-01,43489.7810330792
2006-10-01,43693.191645691
2007-01-01,43777.0064293293
2007-04-01,43352.7997054583
2007-07-01,43014.774673708
2007-10-01,43101.3191522598
2008-01-01,43327.8291059936
2008-04-01,43430.0107469958
2008-07-01,43400.4581648419
2008-10-01,43508.1144365974
2009-01-01,43757.3172571597
2009-04-01,43826.3447288537
2009-07-01,43745.9954955996
2009-10-01,43591.0720028357
2010-01-01,43340.0697402485
2010-04-01,42993.8241779351
2010-07-01,42611.9188394051
2010-10-01,42164.4294941319
2011-01-01,41805.986497503
2011-04-01,41749.3477406665
2011-07-01,41913.2665221469
2011-10-01,41957.4586216619
2012-01-01,42013.6524042506
2012-04-01,42217.110770675
2012-07-01,42357.3237730352
2012-10-01,42524.8784058694
2013-01-01,42836.4517049857
2013-04-01,43073.8143615182
2013-07-01,43085.7095163332
2013-10-01,43140.8677125477
2014-01-01,43188.5426484921
2014-04-01,43123.2147318131
2014-07-01,42970.964049552
2014-10-01,42884.2927348696
2015-01-01,42966.5576140705
2015-04-01,43252.0039265361
2015-07-01,43448.3470628858
2015-10-01,43260.752294983
2016-01-01,42625.8357939195
2016-04-01,41965.9431838099
2016-07-01,41865.7946590339
2016-10-01,42150.5299644555
2017-01-01,42372.7191781586
2017-04-01,42378.3601615289
2017-07-01,42193.7081266754
2017-10-01,41841.8440732409
2018-01-01,41538.813972698
2018-04-01,41149.6875629163
2018-07-01,40772.3035015118
2018-10-01,40806.0838273008
2019-01-01,41233.1017224955
2019-04-01,41775.0422357645
2019-07-01,42169.8488687279
2019-10-01,41956.9103159285
2020-01-01,41416.7742615451
2020-04-01,41394.2135336436
2020-07-01,41756.0692525788
2020-10-01,42093.6878313672
2021-01-01,42083.2761824926
2021-04-01,41570.6986916663
2021-07-01,41058.1330010805
2021-10-01,41061.3075410006
2022-01-01,41428.7252232468
2022-04-01,41715.6126966792
2022-07-01,41811.0528376965
2022-10-01,42145.839928954
2023-01-01,42938.7124668001
2023-04-01,43761.7846197331
2023-07-01,44242.5895267546
2023-10-01,44319.5106145766
2024-01-01,44222.012990248
2024-04-01,44232.490821013
2024-07-01,44470.0370316108
2024-10-01,44777.0831732151
2025-01-01,44919.1186218348
2025-04-01,44946.8958995598
2025-07-01,44904.6199585261
2025-10-01,44700.4489380831
2026-01-01,44495.058826387
