time,value
1991-07-01,16405.3341517666
1991-10-01,16249.4036824682
1992-01-01,16072.7944296994
1992-04-01,16534.1012214825
1992-07-01,15804.5823235886
1992-10-01,15662.0752973303
1993-01-01,15502.6653754485
1993-04-01,15147.6207215956
1993-07-01,15597.2191179832
1993-10-01,15627.3357145667
1994-01-01,15067.4432170045
1994-04-01,14595.1033907419
1994-07-01,14299.7915091071
1994-10-01,14182.3737125459
1995-01-01,14541.5466172232
1995-04-01,14258.9478360348
1995-07-01,15117.7019292496
1995-10-01,14457.8973571397
1996-01-01,14393.7025612897
1996-04-01,14761.9917381795
1996-07-01,14812.086931788
1996-10-01,14917.6165491362
1997-01-01,14983.8662199881
1997-04-01,15072.6756033644
1997-07-01,15062.2008866386
1997-10-01,15076.5684307417
1998-01-01,15430.3878714271
1998-04-01,15649.1532447109
1998-07-01,15678.6670908482
1998-10-01,16257.1815969553
1999-01-01,16239.0902900075
1999-04-01,16082.876021939
1999-07-01,16047.7322526052
1999-10-01,16265.4935319406
2000-01-01,16424.3699909957
2000-04-01,16270.6140851961
2000-07-01,16383.908781648
2000-10-01,16114.2245653642
2001-01-01,16587.8489712676
2001-04-01,16524.0322546924
2001-07-01,16853.2015379382
2001-10-01,16908.4818865718
2002-01-01,16520.5576334824
2002-04-01,16809.4768332834
2002-07-01,16456.2220965606
2002-10-01,16840.9885385927
2003-01-01,16595.5975032662
2003-04-01,16921.5445166753
2003-07-01,17063.1012649902
2003-10-01,17097.7093869945
2004-01-01,17167.7034635506
2004-04-01,17325.3722739954
2004-07-01,17449.1335448992
2004-10-01,17618.5333283421
2005-01-01,17799.6871994278
2005-04-01,17809.311386643
2005-07-01,18216.918768198
2005-10-01,18441.613353133
2006-01-01,18767.8266590483
2006-04-01,18988.8473319858
2006-07-01,19339.227533751
2006-10-01,19367.3283416614
2007-01-01,19610.0534070503
2007-04-01,19631.7624663786
2007-07-01,19632.3111966536
2007-10-01,20029.7557348056
2008-01-01,20024.0859792915
2008-04-01,20436.8883091334
2008-07-01,20462.063448706
2008-10-01,20562.9181035808
2009-01-01,20626.404713594
2009-04-01,20546.7776928151
2009-07-01,20548.9290083941
2009-10-01,20364.2417327886
2010-01-01,20602.8613784588
2010-04-01,20671.3225276877
2010-07-01,20371.7812391517
2010-10-01,20436.7256365078
2011-01-01,20486.7709483836
2011-04-01,20556.9896982646
2011-07-01,20865.202780975
2011-10-01,20963.805018972
2012-01-01,21125.7883727058
2012-04-01,21362.5292554584
2012-07-01,21635.0248788721
2012-10-01,21745.6351062515
2013-01-01,21681.6926829739
2013-04-01,21779.5754322863
2013-07-01,21855.7401973944
2013-10-01,22099.1404329427
2014-01-01,22170.0673277307
2014-04-01,22427.2219694884
2014-07-01,23077.0081789878
2014-10-01,23009.4925944648
2015-01-01,22818.349375492
2015-04-01,23564.3036866127
2015-07-01,22763.9911251785
2015-10-01,22633.6205108453
2016-01-01,22538.0985110797
2016-04-01,22308.2963336152
2016-07-01,22016.9502916179
2016-10-01,22432.3096205664
2017-01-01,22679.2107980584
2017-04-01,22945.2905255303
2017-07-01,23385.3696812925
2017-10-01,23829.886105605
2018-01-01,24129.4456623932
2018-04-01,24444.5402524949
2018-07-01,25633.6757480086
2018-10-01,24792.9204133849
2019-01-01,25489.4568836104
2019-04-01,26098.5608549906
2019-07-01,26307.0282793019
2019-10-01,26502.9789687147
2020-01-01,27123.4380958404
2020-04-01,26918.4369850565
2020-07-01,27299.734155391
2020-10-01,27548.2012479645
2021-01-01,27273.0756042693
2021-04-01,27645.2316454486
2021-07-01,27756.9064567332
2021-10-01,28300.556019746
2022-01-01,29375.0232249511
2022-04-01,29911.2591734208
2022-07-01,30765.2532038167
2022-10-01,31314.8656666677
2023-01-01,31451.1886365389
2023-04-01,31941.9168166483
2023-07-01,32334.0290410922
2023-10-01,32394.5067509252
2024-01-01,33390.9592288357
2024-04-01,34906.7789158882
2024-07-01,34864.3704683159
2024-10-01,35129.110788014
2025-01-01,35079.172603385
2025-04-01,35078.0023316614
2025-07-01,35312.7612972891
2025-10-01,36443.2521148832
2026-01-01,36791.0833101567
2026-04-01,36787.445690125
