time,value
1991-07-01,36262.5539248906
1991-10-01,36513.8683868385
1992-01-01,36613.1973575049
1992-04-01,36114.9316291829
1992-07-01,35213.3252634981
1992-10-01,34580.0179936315
1993-01-01,34644.4808681533
1993-04-01,35213.8535921153
1993-07-01,35755.6915039008
1993-10-01,35885.974683798
1994-01-01,35633.6224504606
1994-04-01,35487.4213874287
1994-07-01,35718.6543032688
1994-10-01,36094.6784335102
1995-01-01,36281.4902102985
1995-04-01,36325.0856467526
1995-07-01,36265.3922767302
1995-10-01,36052.0264154984
1996-01-01,35862.4902593434
1996-04-01,35731.0100527373
1996-07-01,35573.4847994561
1996-10-01,35369.8046573097
1997-01-01,35299.2623771567
1997-04-01,35367.1752887846
1997-07-01,35465.2797730724
1997-10-01,35485.7647159755
1998-01-01,35488.1361724918
1998-04-01,35536.2645310996
1998-07-01,36003.7996350011
1998-10-01,37348.7111755311
1999-01-01,39193.3763926672
1999-04-01,41313.2208130707
1999-07-01,43605.7236330428
1999-10-01,45928.7329341273
2000-01-01,48093.8922147808
2000-04-01,50062.9189044143
2000-07-01,52204.5331381759
2000-10-01,54565.6618417684
2001-01-01,57218.0213873383
2001-04-01,60035.1880001981
2001-07-01,62245.589337649
2001-10-01,63390.4553204177
2002-01-01,63918.7292449678
2002-04-01,64128.5645139289
2002-07-01,64094.6861696554
2002-10-01,64263.8491470089
2003-01-01,64374.1218412176
2003-04-01,64232.170548903
2003-07-01,64454.6795903637
2003-10-01,65367.8074583547
2004-01-01,66046.1596445409
2004-04-01,65985.7832560568
2004-07-01,66166.2562149121
2004-10-01,66240.548845657
2005-01-01,66571.2596183562
2005-04-01,67426.8083949147
2005-07-01,68164.3124595658
2005-10-01,68811.869833542
2006-01-01,70067.3861978802
2006-04-01,71717.0160843677
2006-07-01,73158.7047876564
2006-10-01,74605.4980506168
2007-01-01,75763.6078340657
2007-04-01,77216.7319066303
2007-07-01,78964.5644569125
2007-10-01,80818.3798824475
2008-01-01,82658.6942337388
2008-04-01,84258.7953516229
2008-07-01,85099.0520867047
2008-10-01,85361.3019026652
2009-01-01,85698.9330791313
2009-04-01,85940.8613469717
2009-07-01,86288.0819845883
2009-10-01,86858.1471864806
2010-01-01,87502.0753088066
2010-04-01,87902.8237066987
2010-07-01,87819.3644113012
2010-10-01,87161.8030569296
2011-01-01,86938.9924723952
2011-04-01,87778.3448537375
2011-07-01,89201.1172547482
2011-10-01,91002.2376949844
2012-01-01,92576.9975307192
2012-04-01,93708.6072036778
2012-07-01,95063.3062907228
2012-10-01,96698.7590391237
2013-01-01,97962.4708801165
2013-04-01,99167.168538423
2013-07-01,100032.976770552
2013-10-01,100399.75244629
2014-01-01,100453.027992768
2014-04-01,100450.247453435
2014-07-01,100919.648520499
2014-10-01,101765.710778665
2015-01-01,102917.891315057
2015-04-01,104333.633083888
2015-07-01,105780.869984724
2015-10-01,107312.162786689
2016-01-01,109594.871300116
2016-04-01,111804.552307928
2016-07-01,113888.490298283
2016-10-01,115860.966835242
2017-01-01,117197.364795554
2017-04-01,118480.619416006
2017-07-01,120153.472513505
2017-10-01,121220.891141368
2018-01-01,121709.325678067
2018-04-01,122506.824388622
2018-07-01,123210.174612946
2018-10-01,124084.756898748
2019-01-01,125164.131862315
2019-04-01,125284.718454379
2019-07-01,124180.628206124
2019-10-01,124017.033707218
2020-01-01,125337.694798675
2020-04-01,126980.924720125
2020-07-01,128551.433758826
2020-10-01,130064.036689417
2021-01-01,131435.942764776
2021-04-01,133101.228817836
2021-07-01,135347.558783338
2021-10-01,137037.15646135
2022-01-01,137945.241213215
2022-04-01,139720.12216307
2022-07-01,142503.196197536
2022-10-01,144956.413879433
2023-01-01,146334.150070757
2023-04-01,147139.541232354
2023-07-01,148416.264876696
2023-10-01,149994.619598925
2024-01-01,150136.268077399
2024-04-01,148988.451575428
2024-07-01,148105.643597802
2024-10-01,148330.660588321
2025-01-01,150383.463818711
2025-04-01,152614.337635585
2025-07-01,152666.253762305
2025-10-01,150980.929603131
2026-01-01,149677.267799498
