time,value
1991-07-01,9449.77153138922
1991-10-01,9502.51568485341
1992-01-01,9654.74777678147
1992-04-01,9367.28402940177
1992-07-01,8652.35798524607
1992-10-01,8525.29394985315
1993-01-01,8308.89859453531
1993-04-01,8478.58784381786
1993-07-01,8750.78824582249
1993-10-01,8279.4883951772
1994-01-01,8730.39055803326
1994-04-01,8547.96207828912
1994-07-01,8068.88317471549
1994-10-01,8438.79251533745
1995-01-01,7577.34765142468
1995-04-01,7874.60681069479
1995-07-01,8465.13700909274
1995-10-01,8565.25624449869
1996-01-01,8647.3088730283
1996-04-01,8413.16543206851
1996-07-01,8627.61213479948
1996-10-01,8650.85698025156
1997-01-01,8888.58644559869
1997-04-01,9369.38214369238
1997-07-01,8151.22700620416
1997-10-01,8906.71575358821
1998-01-01,9142.13564682169
1998-04-01,9846.34298994562
1998-07-01,10597.1731351843
1998-10-01,11503.4157075467
1999-01-01,12385.2282527358
1999-04-01,13525.7492602635
1999-07-01,15171.2570742098
1999-10-01,15370.9937339085
2000-01-01,16692.3006089525
2000-04-01,17596.0532174878
2000-07-01,16968.8240011061
2000-10-01,19676.2852880067
2001-01-01,20205.0806356759
2001-04-01,19893.6927660174
2001-07-01,18856.4953012504
2001-10-01,21340.8621326762
2002-01-01,20333.0334638173
2002-04-01,20517.3813474291
2002-07-01,20789.9683644213
2002-10-01,19919.0022278218
2003-01-01,19371.3449229258
2003-04-01,19668.1052977339
2003-07-01,19592.1171701269
2003-10-01,18680.6700511591
2004-01-01,20052.166478418
2004-04-01,19239.2398967241
2004-07-01,18776.6576273787
2004-10-01,18991.9249757094
2005-01-01,18778.9662032513
2005-04-01,18738.1778558482
2005-07-01,18054.5201317261
2005-10-01,17536.1474869253
2006-01-01,17611.4913543374
2006-04-01,17413.823121945
2006-07-01,17790.3073479761
2006-10-01,17976.1643429805
2007-01-01,18164.7919308468
2007-04-01,17791.5975475771
2007-07-01,18112.6457292674
2007-10-01,18080.4701036568
2008-01-01,18178.5092895802
2008-04-01,18639.4964894296
2008-07-01,18229.1011097985
2008-10-01,17727.2557111699
2009-01-01,17049.3552018186
2009-04-01,15814.2690520636
2009-07-01,15553.0030758111
2009-10-01,15397.0818159761
2010-01-01,14792.1400914091
2010-04-01,14846.7053990541
2010-07-01,14350.8108381209
2010-10-01,14029.2687369017
2011-01-01,14625.3026269038
2011-04-01,13240.790579333
2011-07-01,13223.5076381128
2011-10-01,12887.964801919
2012-01-01,12109.4959402694
2012-04-01,12245.8756059711
2012-07-01,12132.8946003395
2012-10-01,11925.8387598164
2013-01-01,11909.2085473894
2013-04-01,12439.5175236667
2013-07-01,11456.8879555396
2013-10-01,11977.5927964972
2014-01-01,12168.2597553309
2014-04-01,12191.1070935251
2014-07-01,12094.0550397688
2014-10-01,12268.0687869198
2015-01-01,12025.2163301916
2015-04-01,11537.1297619344
2015-07-01,11935.8409009348
2015-10-01,11350.7737801736
2016-01-01,11846.6168568464
2016-04-01,11201.5567476518
2016-07-01,11375.4247476187
2016-10-01,11916.4029515756
2017-01-01,11570.857680487
2017-04-01,12014.8055249284
2017-07-01,11743.0898368774
2017-10-01,10518.8738769787
2018-01-01,11335.4987485598
2018-04-01,11474.4271708203
2018-07-01,11217.465020438
2018-10-01,10908.8774987665
2019-01-01,10923.733443871
2019-04-01,11324.5813804155
2019-07-01,11327.5189512576
2019-10-01,11276.2538979243
2020-01-01,11816.4388650257
2020-04-01,10531.7001652658
2020-07-01,10248.3410992126
2020-10-01,10815.6384074669
2021-01-01,9716.39100922026
2021-04-01,9758.19127303182
2021-07-01,9954.8376007015
2021-10-01,10151.2548588987
2022-01-01,10141.6034010063
2022-04-01,10369.7140609882
2022-07-01,10041.3250256423
2022-10-01,9734.54741774425
2023-01-01,10069.977391079
2023-04-01,9418.46486639127
2023-07-01,10031.0821431964
2023-10-01,9996.64576971772
2024-01-01,9285.71042874443
2024-04-01,9538.19243627415
2024-07-01,8653.80046856418
2024-10-01,9334.22124445126
2025-01-01,9944.23948303818
2025-04-01,10155.6580592309
2025-07-01,10833.9776119318
2025-10-01,10673.3713965892
2026-01-01,10751.4583122953
