time,value
1991-07-01,32208.3645
1991-10-01,32022.0353
1992-01-01,31295.4857
1992-04-01,31158.1353
1992-07-01,29798.4404
1992-10-01,28450.0459
1993-01-01,27601.8891
1993-04-01,30030.3951
1993-07-01,30113.6454
1993-10-01,29175.4823
1994-01-01,29060.5264
1994-04-01,28422.9295
1994-07-01,28001.016
1994-10-01,28052.5581
1995-01-01,28411.0413
1995-04-01,29020.6291
1995-07-01,29519.053
1995-10-01,29484.0968
1996-01-01,29284.4594
1996-04-01,28882.7498
1996-07-01,29051.6361
1996-10-01,29148.5786
1997-01-01,29215.4919
1997-04-01,29355.0328
1997-07-01,29558.1934
1997-10-01,30330.0822
1998-01-01,30684.5516
1998-04-01,30966.3202
1998-07-01,31281.6164
1998-10-01,32124.9261
1999-01-01,33339.1859
1999-04-01,33219.9565
1999-07-01,33855.2659
1999-10-01,33768.1639
2000-01-01,33312.37
2000-04-01,33569.5232
2000-07-01,34038.4803
2000-10-01,34428.2181
2001-01-01,35341.8541
2001-04-01,35650.2889
2001-07-01,35861.1201
2001-10-01,36187.2752
2002-01-01,36698.6951
2002-04-01,36914.5179
2002-07-01,37562.7463
2002-10-01,36522.2417
2003-01-01,36800.2275
2003-04-01,37058.8164
2003-07-01,37294.9511
2003-10-01,38543.2733
2004-01-01,38118.1536
2004-04-01,38144.3931
2004-07-01,38580.8392
2004-10-01,38197.3119
2005-01-01,38237.5592
2005-04-01,38574.4401
2005-07-01,37863.1336
2005-10-01,38315.3303
2006-01-01,39486.862
2006-04-01,40527.1625
2006-07-01,41176.4714
2006-10-01,42091.5744
2007-01-01,42629.1084
2007-04-01,43764.7423
2007-07-01,44147.7389
2007-10-01,45852.3212
2008-01-01,46492.8131
2008-04-01,47785.1172
2008-07-01,49768.0827
2008-10-01,50044.4162
2009-01-01,50913.4796
2009-04-01,50473.2739
2009-07-01,50881.6514
2009-10-01,50231.4107
2010-01-01,50244.6398
2010-04-01,50260.4841
2010-07-01,51285.9071
2010-10-01,51443.1475
2011-01-01,50211.9835
2011-04-01,50497.4328
2011-07-01,50727.4406
2011-10-01,51559.5051
2012-01-01,54291.9888
2012-04-01,54688.9886
2012-07-01,55509.8124
2012-10-01,56250.0221
2013-01-01,55627.6672
2013-04-01,56276.6592
2013-07-01,56807.2716
2013-10-01,56354.0076
2014-01-01,57278.08
2014-04-01,57343.5825
2014-07-01,56874.1097
2014-10-01,57898.8387
2015-01-01,56286.3854
2015-04-01,57291.4061
2015-07-01,57080.0136
2015-10-01,59435.0615
2016-01-01,60851.9043
2016-04-01,62175.1214
2016-07-01,61888.8575
2016-10-01,62545.9473
2017-01-01,64015.991
2017-04-01,63974.8486
2017-07-01,65361.5419
2017-10-01,64847.6052
2018-01-01,67762.5838
2018-04-01,66140.6614
2018-07-01,66338.6153
2018-10-01,66523.4776
2019-01-01,65967.1818
2019-04-01,65831.5765
2019-07-01,66626.6957
2019-10-01,67890.8649
2020-01-01,68333.7167
2020-04-01,69425.2663
2020-07-01,70758.7194
2020-10-01,70510.725
2021-01-01,69584.2867
2021-04-01,69918.7708
2021-07-01,71596.5593
2021-10-01,72209.7553
2022-01-01,72641.4732
2022-04-01,73055.5225
2022-07-01,72496.9056
2022-10-01,71321.3154
2023-01-01,71278.2906
2023-04-01,71550.7512
2023-07-01,71713.921
2023-10-01,72047.8772
2024-01-01,73452.6039
2024-04-01,74286.3198
2024-07-01,76056.1567
2024-10-01,74420.9182
2025-01-01,75672.1388
2025-04-01,74880.6419
2025-07-01,73288.0469
2025-10-01,75297.0685
2026-01-01,75643.544
2026-04-01,75608.9431
