time,value
1991-07-01,18199.699743797
1991-10-01,18526.1408790036
1992-01-01,18900.0995226697
1992-04-01,19400.341312194
1992-07-01,19392.4230075409
1992-10-01,18204.1739883454
1993-01-01,17036.316785325
1993-04-01,17082.7743691804
1993-07-01,18036.4668250906
1993-10-01,18716.651925272
1994-01-01,18700.004327657
1994-04-01,17795.0303380782
1994-07-01,17093.371504752
1994-10-01,17282.3926492519
1995-01-01,18803.8427448266
1995-04-01,19855.7471798173
1995-07-01,19594.3903558508
1995-10-01,19558.6850709965
1996-01-01,19536.3546674088
1996-04-01,19202.5768619248
1996-07-01,19026.2968738442
1996-10-01,18779.5520496661
1997-01-01,18360.3674244025
1997-04-01,18414.1027893115
1997-07-01,18953.1638463071
1997-10-01,19653.8757066416
1998-01-01,19958.5233906193
1998-04-01,20174.894609202
1998-07-01,20565.2377201391
1998-10-01,20497.3263483599
1999-01-01,20519.2491051018
1999-04-01,21437.7698290536
1999-07-01,22516.6773396959
1999-10-01,23020.3606502588
2000-01-01,22778.8199364282
2000-04-01,21909.6829124785
2000-07-01,21049.8138574643
2000-10-01,20770.7119169617
2001-01-01,21088.6124697902
2001-04-01,21803.0221276239
2001-07-01,22557.6262353336
2001-10-01,22713.0062790108
2002-01-01,22282.875459349
2002-04-01,21578.596380874
2002-07-01,21117.3909941315
2002-10-01,21123.4969596227
2003-01-01,21332.7394582144
2003-04-01,21483.5903126974
2003-07-01,21549.7583125761
2003-10-01,21829.8866873196
2004-01-01,22302.6571364325
2004-04-01,22503.4182492339
2004-07-01,22343.4151398887
2004-10-01,22584.3106138367
2005-01-01,22976.422751947
2005-04-01,23157.9835268183
2005-07-01,23683.169605173
2005-10-01,24458.8125234717
2006-01-01,24742.449020631
2006-04-01,24841.7147348739
2006-07-01,24850.8435841511
2006-10-01,24759.2368983812
2007-01-01,25146.2806581029
2007-04-01,25974.237688763
2007-07-01,26237.0233398643
2007-10-01,26113.6739159527
2008-01-01,26160.5062817512
2008-04-01,26238.3739036278
2008-07-01,26222.6154408218
2008-10-01,25976.5071207474
2009-01-01,25474.38103102
2009-04-01,24987.8030062271
2009-07-01,24936.1002038658
2009-10-01,24923.1113900678
2010-01-01,24676.1070254743
2010-04-01,24546.9141031927
2010-07-01,24611.758703549
2010-10-01,24943.0999216347
2011-01-01,25365.9367983868
2011-04-01,25439.4235327678
2011-07-01,25133.4707795869
2011-10-01,24840.2838495163
2012-01-01,24862.0825476826
2012-04-01,25182.7081860919
2012-07-01,25464.3894065522
2012-10-01,25207.0554157526
2013-01-01,24754.1021091613
2013-04-01,24455.1429083899
2013-07-01,24431.5352809574
2013-10-01,24671.8669053651
2014-01-01,25074.487364553
2014-04-01,25454.9629371997
2014-07-01,25692.9645723029
2014-10-01,25871.2287096481
2015-01-01,25684.8526930887
2015-04-01,25178.6902390607
2015-07-01,25029.4119660719
2015-10-01,25320.0080428175
2016-01-01,25653.9431109293
2016-04-01,25889.90749066
2016-07-01,25936.2535971036
2016-10-01,25561.8519112307
2017-01-01,25630.4710824482
2017-04-01,25765.5155617561
2017-07-01,25718.2935987671
2017-10-01,26534.1428565145
2018-01-01,27792.2593916572
2018-04-01,28574.3796886264
2018-07-01,28885.7839591319
2018-10-01,28959.5411426763
2019-01-01,28685.9785766084
2019-04-01,28248.0203308071
2019-07-01,27832.4559299737
2019-10-01,27542.7200192231
2020-01-01,26925.7018488855
2020-04-01,26429.3019506556
2020-07-01,26128.8811005988
2020-10-01,24866.8730194733
2021-01-01,23419.5522830408
2021-04-01,23080.8374678833
2021-07-01,23183.081461857
2021-10-01,23708.034439298
2022-01-01,25316.0719653587
2022-04-01,27101.8024614818
2022-07-01,27875.8233153831
2022-10-01,28037.4538665274
2023-01-01,27951.5365528937
2023-04-01,28156.9996935599
2023-07-01,28821.2756497717
2023-10-01,29181.7852885617
2024-01-01,28817.6390803473
2024-04-01,28091.7129560096
2024-07-01,27656.6335968319
2024-10-01,27442.3934470839
2025-01-01,27318.1183596266
2025-04-01,27307.0599131973
2025-07-01,27761.3100186813
2025-10-01,28582.6670888063
2026-01-01,29331.1802579734
