time,value
1991-07-01,17407.8961749069
1991-10-01,17311.2151092777
1992-01-01,17107.7085867869
1992-04-01,16690.2388043445
1992-07-01,16222.3599770696
1992-10-01,15887.940838411
1993-01-01,15785.3158186391
1993-04-01,15781.3738073524
1993-07-01,15668.6845972575
1993-10-01,15464.8201873311
1994-01-01,15228.3063703488
1994-04-01,15132.7832743354
1994-07-01,15128.1165476864
1994-10-01,15204.8242668637
1995-01-01,15209.9524150287
1995-04-01,15129.5838706976
1995-07-01,15058.3379178041
1995-10-01,15014.2846949729
1996-01-01,14838.3115041389
1996-04-01,14592.6984475764
1996-07-01,14429.8153337126
1996-10-01,14233.9622038969
1997-01-01,14179.3529529041
1997-04-01,14170.5800695464
1997-07-01,14044.2810358909
1997-10-01,13815.0768149634
1998-01-01,13630.8988556485
1998-04-01,13477.189912878
1998-07-01,13380.7384802683
1998-10-01,13345.9759829687
1999-01-01,13324.467086411
1999-04-01,13318.6895718459
1999-07-01,13326.2844226838
1999-10-01,13310.8119982266
2000-01-01,13259.7358878894
2000-04-01,13291.4942520847
2000-07-01,13448.8932317513
2000-10-01,13580.70206107
2001-01-01,13631.0216560246
2001-04-01,13626.5466790215
2001-07-01,13558.1537127151
2001-10-01,13479.8894754062
2002-01-01,13396.9877714199
2002-04-01,13319.3051104812
2002-07-01,13201.391349777
2002-10-01,13047.1476136691
2003-01-01,12890.3379363039
2003-04-01,12767.6849303713
2003-07-01,12685.9237755032
2003-10-01,12682.964799633
2004-01-01,12728.957285666
2004-04-01,12794.3449882936
2004-07-01,12866.9117035803
2004-10-01,12867.7474279758
2005-01-01,12864.4837522843
2005-04-01,12918.926827124
2005-07-01,12966.507044566
2005-10-01,13007.8208097065
2006-01-01,13085.2717784096
2006-04-01,13123.921441408
2006-07-01,13163.4002742281
2006-10-01,13312.6353143587
2007-01-01,13497.1587291921
2007-04-01,13602.2713621729
2007-07-01,13675.5478959752
2007-10-01,13799.0295459094
2008-01-01,13933.6855127278
2008-04-01,14010.6058444096
2008-07-01,13990.593117875
2008-10-01,13905.8108102951
2009-01-01,13778.7529316649
2009-04-01,13682.3850299055
2009-07-01,13654.2270025906
2009-10-01,13632.0738053647
2010-01-01,13598.8795436292
2010-04-01,13656.6251018192
2010-07-01,13777.8722873554
2010-10-01,13870.9613494292
2011-01-01,13938.1810016773
2011-04-01,13995.9538936533
2011-07-01,13999.2771250781
2011-10-01,13945.4661901589
2012-01-01,13937.5003198441
2012-04-01,13996.518090896
2012-07-01,14048.0523522465
2012-10-01,14073.164219122
2013-01-01,14061.9708275364
2013-04-01,14046.0985916028
2013-07-01,14050.7356509779
2013-10-01,14100.8914944281
2014-01-01,14138.2273183415
2014-04-01,14175.1734574609
2014-07-01,14174.8142306579
2014-10-01,14157.652858074
2015-01-01,14164.2819191342
2015-04-01,14234.6572012407
2015-07-01,14381.6756263858
2015-10-01,14611.9682876442
2016-01-01,14764.7301402066
2016-04-01,14737.1440634052
2016-07-01,14723.0556397878
2016-10-01,14814.0595913238
2017-01-01,14942.2827029166
2017-04-01,14958.4969869367
2017-07-01,14827.2320632338
2017-10-01,14387.2898085193
2018-01-01,13717.840862738
2018-04-01,13264.6725770656
2018-07-01,13134.212363041
2018-10-01,13080.0239115813
2019-01-01,13106.9380119319
2019-04-01,13139.0904578296
2019-07-01,13109.6172891792
2019-10-01,13327.6424609011
2020-01-01,13610.5986244391
2020-04-01,13614.5774163842
2020-07-01,13415.744973453
2020-10-01,13200.9084348705
2021-01-01,13198.6738596279
2021-04-01,13297.8349544349
2021-07-01,13318.6008474563
2021-10-01,13231.9015365747
2022-01-01,13121.1363606092
2022-04-01,13025.7226482729
2022-07-01,13201.2496574504
2022-10-01,13520.577168235
2023-01-01,13596.8805720172
2023-04-01,13475.9283096286
2023-07-01,13326.223780508
2023-10-01,13253.0315532998
2024-01-01,13354.9645985219
2024-04-01,13573.9953967099
2024-07-01,13732.8192197035
2024-10-01,13729.6691546355
2025-01-01,13711.3474132899
2025-04-01,13885.5880377819
2025-07-01,14111.0569997284
2025-10-01,14216.9049048898
2026-01-01,14310.1657280648
