time,value
1991-07-01,59126.1406
1991-10-01,59624.006
1992-01-01,58404.8003
1992-04-01,61322.5081
1992-07-01,59151.7599
1992-10-01,56528.9652
1993-01-01,58719.0093
1993-04-01,58805.3767
1993-07-01,56685.4935
1993-10-01,54437.2919
1994-01-01,52583.1891
1994-04-01,53933.5217
1994-07-01,51993.0718
1994-10-01,57572.4722
1995-01-01,57360.8057
1995-04-01,55846.5363
1995-07-01,57897.0794
1995-10-01,55029.4742
1996-01-01,52709.5033
1996-04-01,60422.2943
1996-07-01,61033.6796
1996-10-01,60076.905
1997-01-01,57279.513
1997-04-01,52862.7978
1997-07-01,57272.3428
1997-10-01,59242.4765
1998-01-01,59682.5313
1998-04-01,63272.9859
1998-07-01,63572.1247
1998-10-01,65773.8294
1999-01-01,67887.9788
1999-04-01,70728.8806
1999-07-01,70174.7652
1999-10-01,70793.5486
2000-01-01,69587.6404
2000-04-01,70959.5732
2000-07-01,71667.9493
2000-10-01,70038.8737
2001-01-01,67624.0184
2001-04-01,69574.3669
2001-07-01,67972.9352
2001-10-01,70994.3953
2002-01-01,69646.2842
2002-04-01,68716.2972
2002-07-01,67012.6526
2002-10-01,68703.6855
2003-01-01,67805.8394
2003-04-01,68776.3971
2003-07-01,69896.4875
2003-10-01,71879.5984
2004-01-01,68780.1785
2004-04-01,70194.5148
2004-07-01,69671.6051
2004-10-01,69794.7671
2005-01-01,68311.4999
2005-04-01,68562.099
2005-07-01,67263.0655
2005-10-01,70866.4507
2006-01-01,69162.2007
2006-04-01,70049.2767
2006-07-01,71401.8133
2006-10-01,72403.8449
2007-01-01,71688.1782
2007-04-01,71971.1288
2007-07-01,71881.5624
2007-10-01,74117.734
2008-01-01,72678.6436
2008-04-01,73194.4689
2008-07-01,75139.3462
2008-10-01,77472.2057
2009-01-01,76618.6083
2009-04-01,75885.1672
2009-07-01,74990.9104
2009-10-01,78381.4444
2010-01-01,75018.4885
2010-04-01,74433.0927
2010-07-01,75549.7303
2010-10-01,77672.7276
2011-01-01,74499.4208
2011-04-01,74746.5529
2011-07-01,75058.6282
2011-10-01,78739.0827
2012-01-01,76780.0351
2012-04-01,76565.4836
2012-07-01,78329.1502
2012-10-01,79553.5552
2013-01-01,77533.7716
2013-04-01,78294.2074
2013-07-01,77740.5597
2013-10-01,80130.9686
2014-01-01,78430.4496
2014-04-01,79418.9445
2014-07-01,79284.5084
2014-10-01,82216.4101
2015-01-01,80198.0313
2015-04-01,80448.0583
2015-07-01,80348.3605
2015-10-01,81738.8307
2016-01-01,81276.9596
2016-04-01,79711.16
2016-07-01,80245.602
2016-10-01,83667.7489
2017-01-01,80957.566
2017-04-01,83814.0608
2017-07-01,82838.5886
2017-10-01,84040.7068
2018-01-01,82592.6074
2018-04-01,81527.9773
2018-07-01,83286.2887
2018-10-01,86631.9005
2019-01-01,84130.2238
2019-04-01,85279.5781
2019-07-01,86872.7461
2019-10-01,87313.1105
2020-01-01,83537.3997
2020-04-01,83925.4202
2020-07-01,88192.1509
2020-10-01,92173.8495
2021-01-01,87795.9533
2021-04-01,88544.2016
2021-07-01,89418.3861
2021-10-01,91668.7331
2022-01-01,90619.1038
2022-04-01,90020.1821
