time,value
1991-07-01,12037.8929892429
1991-10-01,12039.3162164991
1992-01-01,11936.1015894725
1992-04-01,11509.1584941247
1992-07-01,11010.0923043949
1992-10-01,10706.8762924159
1993-01-01,10486.945388421
1993-04-01,10465.6702947288
1993-07-01,10392.5446026059
1993-10-01,10371.9933220375
1994-01-01,9849.49101414336
1994-04-01,9924.57850845323
1994-07-01,9899.64043318929
1994-10-01,9741.50226107735
1995-01-01,9585.36372668077
1995-04-01,9599.22027996007
1995-07-01,9633.27177397006
1995-10-01,9650.98592402148
1996-01-01,9751.8765976634
1996-04-01,9677.09475620759
1996-07-01,9794.4723578823
1996-10-01,9879.25644529513
1997-01-01,9981.40641475025
1997-04-01,10042.9419923706
1997-07-01,10202.8870597845
1997-10-01,10314.8172652005
1998-01-01,10447.8061816768
1998-04-01,10486.2372200627
1998-07-01,10433.5439209854
1998-10-01,10587.3019841806
1999-01-01,10593.6362166315
1999-04-01,10954.2342239487
1999-07-01,11081.2752719521
1999-10-01,11304.3584496883
2000-01-01,11575.1060727354
2000-04-01,11880.8572045634
2000-07-01,12229.5051535417
2000-10-01,12360.8009752651
2001-01-01,12422.1089472065
2001-04-01,12466.1447680573
2001-07-01,12674.5790965836
2001-10-01,12931.8269079562
2002-01-01,13489.3485814649
2002-04-01,14146.054466541
2002-07-01,14282.1190430311
2002-10-01,14543.6106909424
2003-01-01,14903.4845137635
2003-04-01,14365.8123194102
2003-07-01,14426.9842695218
2003-10-01,14640.0676445589
2004-01-01,14550.8330574696
2004-04-01,14584.8974026482
2004-07-01,14748.944099386
2004-10-01,14789.9798492839
2005-01-01,14685.2993798839
2005-04-01,14684.6653917466
2005-07-01,15044.7410491059
2005-10-01,15313.0184113087
2006-01-01,15897.4899667385
2006-04-01,16391.7056914398
2006-07-01,16860.4771352578
2006-10-01,17114.1659574366
2007-01-01,17399.6320084342
2007-04-01,17884.103674116
2007-07-01,16915.6431311755
2007-10-01,16886.1242324707
2008-01-01,17030.0172432448
2008-04-01,17209.4560973714
2008-07-01,17891.3527310566
2008-10-01,18530.2504124018
2009-01-01,18748.1071141252
2009-04-01,19269.9154755794
2009-07-01,19288.0581478155
2009-10-01,19307.1525887426
2010-01-01,19549.8271812523
2010-04-01,18838.8118893158
2010-07-01,19328.4452119875
2010-10-01,19906.344935383
2011-01-01,20674.701633742
2011-04-01,21033.9984890595
2011-07-01,20867.6907921806
2011-10-01,20499.9534779278
2012-01-01,20154.0418140848
2012-04-01,19967.4314975641
2012-07-01,20043.2952689849
2012-10-01,19942.00299019
2013-01-01,19579.4953259932
2013-04-01,19488.7879386352
2013-07-01,19454.5321345747
2013-10-01,19254.6661117357
2014-01-01,19863.3351680669
2014-04-01,19887.430918202
2014-07-01,20129.6657231088
2014-10-01,20253.9088446346
2015-01-01,20378.1372607923
2015-04-01,20743.5872381033
2015-07-01,20883.2201666634
2015-10-01,21098.4371794406
2016-01-01,21262.4963763202
2016-04-01,21639.354127295
2016-07-01,21509.6162323154
2016-10-01,21838.628367616
2017-01-01,21771.2220737649
2017-04-01,21439.2436150596
2017-07-01,21767.7750373052
2017-10-01,22026.827767343
2018-01-01,22585.5647468621
2018-04-01,22802.4989483825
2018-07-01,23666.0427432216
2018-10-01,24001.8891765219
2019-01-01,24475.6835026916
2019-04-01,24934.1900847083
2019-07-01,25170.5970475554
2019-10-01,25727.7848693359
2020-01-01,25946.7866103606
2020-04-01,26077.3412123212
2020-07-01,26493.9802036745
2020-10-01,27095.2063796259
2021-01-01,28016.9288015858
2021-04-01,29639.6066563134
2021-07-01,30732.161390475
2021-10-01,31133.0455509491
2022-01-01,32183.6308669383
2022-04-01,32203.4929408068
2022-07-01,32596.5650541224
2022-10-01,32513.5918792889
2023-01-01,32621.9705323229
2023-04-01,32821.049623368
2023-07-01,32114.0090229142
2023-10-01,32455.7884867092
2024-01-01,32130.3095306307
2024-04-01,31767.8470155799
2024-07-01,31686.9710023625
2024-10-01,31869.871583256
2025-01-01,31665.380402918
2025-04-01,31536.2169765779
2025-07-01,31243.8445277105
2025-10-01,31092.2299538271
2026-01-01,31188.3402849137
