time,value
1991-07-01,3150.7631
1991-10-01,3192.8288
1992-01-01,3205.8402
1992-04-01,3153.1643
1992-07-01,2900.2457
1992-10-01,2808.6493
1993-01-01,2735.0392
1993-04-01,2748.8668
1993-07-01,2929.3095
1993-10-01,2782.6822
1994-01-01,2750.6151
1994-04-01,2692.2908
1994-07-01,2717.9597
1994-10-01,2771.303
1995-01-01,2738.1749
1995-04-01,2715.7968
1995-07-01,2695.441
1995-10-01,2712.2522
1996-01-01,2851.2673
1996-04-01,3145.0065
1996-07-01,3031.8787
1996-10-01,3009.7413
1997-01-01,3055.285
1997-04-01,3080.8161
1997-07-01,3183.3448
1997-10-01,3383.2242
1998-01-01,3354.6366
1998-04-01,3346.1989
1998-07-01,3472.2563
1998-10-01,3621.5212
1999-01-01,3703.8611
1999-04-01,4176.077
1999-07-01,4280.4663
1999-10-01,4398.9384
2000-01-01,4714.4402
2000-04-01,5195.9258
2000-07-01,5272.8221
2000-10-01,5721.5904
2001-01-01,5968.4049
2001-04-01,5876.8559
2001-07-01,6004.8772
2001-10-01,6156.6849
2002-01-01,5915.4244
2002-04-01,5839.0277
2002-07-01,6029.4865
2002-10-01,5780.7228
2003-01-01,5908.9596
2003-04-01,6224.7623
2003-07-01,6160.7886
2003-10-01,6565.8706
2004-01-01,6429.7525
2004-04-01,6396.7604
2004-07-01,6369.9508
2004-10-01,6463.0684
2005-01-01,6547.4606
2005-04-01,6362.2109
2005-07-01,5986.0535
2005-10-01,5424.3211
2006-01-01,6030.2298
2006-04-01,5930.7142
2006-07-01,6019.2343
2006-10-01,6538.4909
2007-01-01,6444.4163
2007-04-01,6199.2673
2007-07-01,6384.9165
2007-10-01,6501.5327
2008-01-01,6803.1713
2008-04-01,7048.7608
2008-07-01,6731.9028
2008-10-01,6591.1152
2009-01-01,6816.0006
2009-04-01,6659.0325
2009-07-01,7041.1066
2009-10-01,7166.8224
2010-01-01,7441.5862
2010-04-01,7403.3048
2010-07-01,7178.2138
2010-10-01,7377.5389
2011-01-01,6436.8991
2011-04-01,6379.4611
2011-07-01,6478.0816
2011-10-01,6380.8117
2012-01-01,6371.7467
2012-04-01,6230.4477
2012-07-01,6863.0724
2012-10-01,6787.4986
2013-01-01,6456.2675
2013-04-01,6620.2716
2013-07-01,6641.947
2013-10-01,6576.9953
2014-01-01,6945.0265
2014-04-01,6643.9937
2014-07-01,6698.3175
2014-10-01,6828.8512
2015-01-01,6509.6761
2015-04-01,6184.799
2015-07-01,6106.8541
2015-10-01,5410.4674
2016-01-01,5668.709
2016-04-01,5867.6748
2016-07-01,5478.7074
2016-10-01,5630.6644
2017-01-01,6289.2067
2017-04-01,6408.6004
2017-07-01,6444.6964
2017-10-01,7030.1559
2018-01-01,7244.5996
2018-04-01,6738.472
2018-07-01,6680.2076
2018-10-01,7043.1451
2019-01-01,7581.5285
2019-04-01,7626.5523
2019-07-01,7481.2281
2019-10-01,7195.6516
2020-01-01,7306.6177
2020-04-01,7461.2919
2020-07-01,7705.8212
2020-10-01,7546.4779
2021-01-01,8073.9952
2021-04-01,7951.2832
2021-07-01,8214.5392
2021-10-01,8077.2187
2022-01-01,8330.2409
2022-04-01,8867.0609
2022-07-01,9141.3983
2022-10-01,9582.3899
2023-01-01,8932.7123
2023-04-01,8761.2663
2023-07-01,9181.316
2023-10-01,9246.9086
2024-01-01,9696.8211
2024-04-01,9104.8031
2024-07-01,8743.8872
2024-10-01,8260.2995
2025-01-01,7445.0568
2025-04-01,7528.8864
