time,value
1991-07-01,654.1609
1991-10-01,652.8926
1992-01-01,640.4318
1992-04-01,671.7204
1992-07-01,685.6797
1992-10-01,617.4804
1993-01-01,619.6092
1993-04-01,638.4514
1993-07-01,616.8712
1993-10-01,598.4746
1994-01-01,565.0063
1994-04-01,602.9844
1994-07-01,607.6295
1994-10-01,596.5388
1995-01-01,648.5392
1995-04-01,646.9301
1995-07-01,700.289
1995-10-01,688.7299
1996-01-01,673.0519
1996-04-01,688.8479
1996-07-01,678.5921
1996-10-01,632.5784
1997-01-01,629.378
1997-04-01,601.9675
1997-07-01,734.5318
1997-10-01,684.8244
1998-01-01,701.846
1998-04-01,647.1004
1998-07-01,669.6605
1998-10-01,641.1359
1999-01-01,672.8011
1999-04-01,690.1996
1999-07-01,689.9592
1999-10-01,725.1826
2000-01-01,770.2714
2000-04-01,797.1386
2000-07-01,784.9182
2000-10-01,803.3733
2001-01-01,827.3257
2001-04-01,780.7255
2001-07-01,796.2643
2001-10-01,815.3647
2002-01-01,771.3885
2002-04-01,735.6476
2002-07-01,694.3696
2002-10-01,800.3301
2003-01-01,725.6705
2003-04-01,756.1284
2003-07-01,782.4972
2003-10-01,804.4367
2004-01-01,792.0942
2004-04-01,852.9753
2004-07-01,820.1939
2004-10-01,838.7213
2005-01-01,811.8762
2005-04-01,861.525
2005-07-01,851.9864
2005-10-01,843.5638
2006-01-01,893.4522
2006-04-01,865.699
2006-07-01,914.1843
2006-10-01,921.8796
2007-01-01,904.084
2007-04-01,921.2464
2007-07-01,929.1319
2007-10-01,932.7849
2008-01-01,930.8036
2008-04-01,934.4073
2008-07-01,941.1349
2008-10-01,957.6281
2009-01-01,999.1129
2009-04-01,1013.7917
2009-07-01,1025.4821
2009-10-01,1030.5466
2010-01-01,1067.8768
2010-04-01,1067.1538
2010-07-01,1029.7749
2010-10-01,1088.4027
2011-01-01,1111.2615
2011-04-01,1045.6104
2011-07-01,1081.3834
2011-10-01,1095.6173
2012-01-01,1111.1033
2012-04-01,1158.35
2012-07-01,1182.0809
2012-10-01,1155.5227
2013-01-01,1165.1592
2013-04-01,1175.3342
2013-07-01,1428.4116
2013-10-01,1390.1385
2014-01-01,1407.657
2014-04-01,1390.7304
2014-07-01,1381.1897
2014-10-01,1422.969
2015-01-01,1375.0144
2015-04-01,1349.945
2015-07-01,1361.2205
2015-10-01,1326.9336
2016-01-01,1276.6232
2016-04-01,1355.4408
2016-07-01,1339.2853
2016-10-01,1326.6149
2017-01-01,1313.5852
2017-04-01,1316.811
2017-07-01,1392.2718
2017-10-01,1368.4309
2018-01-01,1430.0477
2018-04-01,1632.7818
2018-07-01,1498.6852
2018-10-01,1427.5467
2019-01-01,1476.3475
2019-04-01,1525.6076
2019-07-01,1519.9398
2019-10-01,1541.4677
2020-01-01,1565.8687
2020-04-01,1443.9262
2020-07-01,1455.669
2020-10-01,1502.6766
2021-01-01,1510.4215
2021-04-01,1520.1767
2021-07-01,1659.1675
2021-10-01,1787.8069
2022-01-01,1878.8387
2022-04-01,1977.4122
2022-07-01,2112.0896
2022-10-01,1988.0553
2023-01-01,1987.876
2023-04-01,2071.3723
2023-07-01,2201.9011
2023-10-01,2007.87
2024-01-01,2026.3136
2024-04-01,2054.7327
2024-07-01,2168.2733
2024-10-01,2201.433
2025-01-01,2169.5368
2025-04-01,2246.1002
2025-07-01,1978.446
2025-10-01,2016.0545
2026-01-01,1976.5582
2026-04-01,1865.4123
