time,value
1991-07-01,13178.7553601142
1991-10-01,13137.5617157809
1992-01-01,13099.1097868899
1992-04-01,12660.0979266937
1992-07-01,11569.831756618
1992-10-01,12073.7122052291
1993-01-01,11283.3150957718
1993-04-01,11149.0516658474
1993-07-01,11358.5100102447
1993-10-01,11166.694958321
1994-01-01,11073.1761000336
1994-04-01,10993.073443066
1994-07-01,11016.8939562706
1994-10-01,10973.0364161153
1995-01-01,10873.0937368948
1995-04-01,10734.6295919739
1995-07-01,10694.1093900716
1995-10-01,10935.4502149792
1996-01-01,10921.815404924
1996-04-01,11204.5472366179
1996-07-01,11302.0020284456
1996-10-01,11396.2136845371
1997-01-01,11679.8870519239
1997-04-01,11388.7170618573
1997-07-01,11652.2058903729
1997-10-01,11308.7571177002
1998-01-01,11208.9298882942
1998-04-01,11585.2822253647
1998-07-01,11643.7220654431
1998-10-01,12007.9826242441
1999-01-01,12346.6802910978
1999-04-01,12543.0101760525
1999-07-01,12690.2171248443
1999-10-01,13110.8098804215
2000-01-01,13686.8988072013
2000-04-01,14245.051154661
2000-07-01,13980.2503389647
2000-10-01,14160.8605242126
2001-01-01,13237.4508809375
2001-04-01,12466.8708193732
2001-07-01,12364.6243968979
2001-10-01,12566.2184125968
2002-01-01,12781.9006897503
2002-04-01,12675.4536976053
2002-07-01,12906.3842451006
2002-10-01,12757.4384201604
2003-01-01,12807.4120582305
2003-04-01,13321.0998542803
2003-07-01,13449.422450775
2003-10-01,13512.0875189274
2004-01-01,13380.3256766265
2004-04-01,13436.8493144047
2004-07-01,13462.4616405376
2004-10-01,13808.7963199176
2005-01-01,14317.5086575228
2005-04-01,14142.5192920715
2005-07-01,14341.8057178396
2005-10-01,14947.4581248372
2006-01-01,14628.9704357866
2006-04-01,14829.3733480278
2006-07-01,15102.5952100124
2006-10-01,15315.3342415727
2007-01-01,15599.3314469827
2007-04-01,15890.443071026
2007-07-01,15857.1848670995
2007-10-01,15193.0198685575
2008-01-01,15622.5325982649
2008-04-01,15523.0186682351
2008-07-01,15521.4941243893
2008-10-01,15362.4804290839
2009-01-01,15466.4567699527
2009-04-01,15911.8880004155
2009-07-01,15732.2298100871
2009-10-01,16385.7105929973
2010-01-01,16326.4615110267
2010-04-01,16125.6221736177
2010-07-01,16453.1840244497
2010-10-01,16861.7611114381
2011-01-01,17310.3266546228
2011-04-01,17683.8026435892
2011-07-01,17811.4660543828
2011-10-01,17843.5072179127
2012-01-01,18099.0453599168
2012-04-01,18395.3685832762
2012-07-01,18702.8872416627
2012-10-01,18826.2600963313
2013-01-01,19226.413526325
2013-04-01,19516.3391538442
2013-07-01,19414.5864636675
2013-10-01,19564.9247871934
2014-01-01,19406.9573625882
2014-04-01,19514.0795228603
2014-07-01,19827.1168448959
2014-10-01,19983.1490447338
2015-01-01,19986.2517863657
2015-04-01,19526.1682845037
2015-07-01,19514.5719979059
2015-10-01,19866.3943871988
2016-01-01,19822.5152519797
2016-04-01,19799.2186985758
2016-07-01,19259.7280096015
2016-10-01,18410.9416731511
2017-01-01,18630.130567064
2017-04-01,18677.7833041178
2017-07-01,20723.3971026682
2017-10-01,20934.7303590968
2018-01-01,20647.5521655823
2018-04-01,21077.9588806508
2018-07-01,20408.5310014542
2018-10-01,20791.2692798325
2019-01-01,20481.2655167226
2019-04-01,20617.1930396356
2019-07-01,20945.2441602572
2019-10-01,21602.6960591493
2020-01-01,23202.6721091178
2020-04-01,23158.1356595159
2020-07-01,24929.3898265726
2020-10-01,24532.1123727685
2021-01-01,25119.9171234619
2021-04-01,24982.4306481272
2021-07-01,25280.6141634083
2021-10-01,25508.0080118016
2022-01-01,24975.532149195
2022-04-01,25531.798512798
2022-07-01,24891.064229504
2022-10-01,25582.5966794631
2023-01-01,24795.1556533235
2023-04-01,24316.1423983924
2023-07-01,24097.3016122546
2023-10-01,24180.4394859924
2024-01-01,24738.0423044847
2024-04-01,25009.224108062
2024-07-01,25391.7488195931
2024-10-01,25069.9834345689
2025-01-01,26441.8132231405
2025-04-01,26585.2416973855
2025-07-01,26836.4330629877
2025-10-01,26377.0203449561
2026-01-01,25830.1709984786
