time,value
1991-07-01,35332.704717061
1991-10-01,35565.5200432355
1992-01-01,35834.1710113264
1992-04-01,35415.954885192
1992-07-01,34779.1916435186
1992-10-01,34231.298735119
1993-01-01,34102.51424646
1993-04-01,35532.0273406024
1993-07-01,35698.4648383616
1993-10-01,35945.2240218676
1994-01-01,35651.1096092001
1994-04-01,35826.1514564182
1994-07-01,36055.2796281194
1994-10-01,36348.0837948646
1995-01-01,36684.7506084656
1995-04-01,36402.0156782984
1995-07-01,36703.1623611956
1995-10-01,36821.2063778706
1996-01-01,36913.8101111343
1996-04-01,37166.0369353586
1996-07-01,37293.2765909633
1996-10-01,37727.8681615792
1997-01-01,37673.2394164288
1997-04-01,38370.8209570246
1997-07-01,38732.0310023046
1997-10-01,39113.6087482715
1998-01-01,39321.8208098785
1998-04-01,39504.2968055138
1998-07-01,39964.8066814272
1998-10-01,40561.8509689573
1999-01-01,41002.8856391464
1999-04-01,41462.5561095286
1999-07-01,42234.0796351916
1999-10-01,42825.7741888525
2000-01-01,43763.4899653869
2000-04-01,43941.4553956928
2000-07-01,44364.4329804722
2000-10-01,44945.9712350516
2001-01-01,45995.4107078209
2001-04-01,46992.5661036825
2001-07-01,47107.070482316
2001-10-01,47011.9739626395
2002-01-01,46775.7370743887
2002-04-01,46446.7250525296
2002-07-01,45846.1788663225
2002-10-01,44468.1004850488
2003-01-01,44314.586285222
2003-04-01,43303.5786856204
2003-07-01,42884.7826169706
2003-10-01,43195.9793358564
2004-01-01,42621.6559830621
2004-04-01,42076.8524488089
2004-07-01,41601.4971542411
2004-10-01,41218.7694960088
2005-01-01,40671.4820149159
2005-04-01,40897.1567972937
2005-07-01,40528.3813705035
2005-10-01,40316.6044009812
2006-01-01,40962.1635483111
2006-04-01,40326.8252433433
2006-07-01,40909.7515174561
2006-10-01,40849.9180625893
2007-01-01,41060.0766185307
2007-04-01,40934.9570570072
2007-07-01,41498.7026481958
2007-10-01,41847.9473291607
2008-01-01,41748.3460832063
2008-04-01,42487.8869349281
2008-07-01,42499.1215148217
2008-10-01,42068.1358331414
2009-01-01,41981.4531968848
2009-04-01,41642.8224130244
2009-07-01,41306.8754729646
2009-10-01,41138.6121693907
2010-01-01,40761.534516671
2010-04-01,40794.0751367863
2010-07-01,40283.7925272131
2010-10-01,40768.4358315083
2011-01-01,40938.6139090179
2011-04-01,41507.8030813495
2011-07-01,42460.2731780073
2011-10-01,42760.5340643273
2012-01-01,44320.4748260268
2012-04-01,44206.6632647521
2012-07-01,44496.7289228526
2012-10-01,44450.4059860886
2013-01-01,44852.2589828377
2013-04-01,44058.6435133539
2013-07-01,44414.9279518771
2013-10-01,44467.3704089592
2014-01-01,44339.4470216442
2014-04-01,45013.3563558751
2014-07-01,44489.3146479293
2014-10-01,45023.8323189376
2015-01-01,44740.0739059628
2015-04-01,44268.6342282294
2015-07-01,44308.2518029165
2015-10-01,44441.0679127951
2016-01-01,44070.2624000161
2016-04-01,44955.4404406765
2016-07-01,44546.9017540008
2016-10-01,45734.1053217314
2017-01-01,44470.6036390106
2017-04-01,46113.619471519
2017-07-01,46027.9634856613
2017-10-01,45288.4127637272
2018-01-01,46992.4576368695
2018-04-01,46746.224030674
2018-07-01,48801.035265862
2018-10-01,48101.219650758
2019-01-01,48174.931219751
2019-04-01,48199.5795196342
2019-07-01,49614.2580022658
2019-10-01,50131.1645387045
2020-01-01,50659.540410829
2020-04-01,50347.3399112805
2020-07-01,48639.2772563747
2020-10-01,49449.2843555706
2021-01-01,49977.210174309
2021-04-01,51547.7543213903
2021-07-01,52467.5344310231
2021-10-01,53447.9855974147
2022-01-01,52166.7582329004
2022-04-01,50906.8686498576
2022-07-01,50994.3540082334
2022-10-01,51091.7410393052
2023-01-01,50733.0523612324
2023-04-01,52923.1818581803
2023-07-01,51683.8916896502
2023-10-01,50578.9287638515
2024-01-01,50590.6554714821
2024-04-01,50664.8513344751
2024-07-01,50327.5303874853
2024-10-01,50509.1769453906
2025-01-01,50661.0502846025
2025-04-01,49875.1870289221
2025-07-01,49691.5277551083
2025-10-01,49574.224214731
2026-01-01,49528.8059901446
