time,value
1991-07-01,235439.837
1991-10-01,235645.5303
1992-01-01,235036.0171
1992-04-01,235305.4149
1992-07-01,229138.0873
1992-10-01,227843.0583
1993-01-01,230527.4902
1993-04-01,227403.3293
1993-07-01,222926.4361
1993-10-01,224668.6449
1994-01-01,221091.6911
1994-04-01,216948.6982
1994-07-01,219227.0496
1994-10-01,220787.1606
1995-01-01,222752.5851
1995-04-01,222789.5868
1995-07-01,222698.8648
1995-10-01,223552.4446
1996-01-01,221798.6722
1996-04-01,221965.4978
1996-07-01,218120.9788
1996-10-01,218544.0198
1997-01-01,217867.5815
1997-04-01,217363.499
1997-07-01,211908.2663
1997-10-01,214060.2447
1998-01-01,213287.4459
1998-04-01,213685.1089
1998-07-01,214015.8003
1998-10-01,215807.736
1999-01-01,218162.4236
1999-04-01,219946.3096
1999-07-01,224608.9919
1999-10-01,228739.5988
2000-01-01,232433.5675
2000-04-01,232320.874
2000-07-01,233332.5686
2000-10-01,238838.3751
2001-01-01,239116.4157
2001-04-01,237134.7573
2001-07-01,238840.1935
2001-10-01,241278.7731
2002-01-01,234630.6569
2002-04-01,234507.4907
2002-07-01,236479.2426
2002-10-01,234499.1964
2003-01-01,232582.8456
2003-04-01,229771.8924
2003-07-01,231187.8777
2003-10-01,230563.5655
2004-01-01,233713.4007
2004-04-01,229117.5257
2004-07-01,229722.4952
2004-10-01,232228.802
2005-01-01,231408.3843
2005-04-01,227200.3617
2005-07-01,229183.2568
2005-10-01,231109.5617
2006-01-01,230903.2776
2006-04-01,227737.6008
2006-07-01,230493.9003
2006-10-01,234783.0474
2007-01-01,235104.5567
2007-04-01,232637.5723
2007-07-01,234647.9608
2007-10-01,237801.9535
2008-01-01,240509.9541
2008-04-01,239020.4533
2008-07-01,240663.2928
2008-10-01,241430.8392
2009-01-01,240412.9841
2009-04-01,233982.4557
2009-07-01,232858.6369
2009-10-01,232915.342
2010-01-01,233763.7353
2010-04-01,230843.0975
2010-07-01,232195.4844
2010-10-01,235225.6872
2011-01-01,238726.7048
2011-04-01,232817.8241
2011-07-01,235083.8458
2011-10-01,236587.3896
2012-01-01,235983.9351
2012-04-01,234195.5632
2012-07-01,237079.0023
2012-10-01,240743.2313
2013-01-01,240820.8642
2013-04-01,238194.3548
2013-07-01,238788.3461
2013-10-01,240934.222
2014-01-01,243190.7379
2014-04-01,239711.2988
2014-07-01,240681.3462
2014-10-01,242674.8518
2015-01-01,244677.8407
2015-04-01,239571.903
2015-07-01,241803.9107
2015-10-01,242745.2122
2016-01-01,241715.6828
2016-04-01,238751.7912
2016-07-01,242878.829
2016-10-01,245689.71
2017-01-01,244205.429
2017-04-01,242920.3681
2017-07-01,241441.3698
2017-10-01,251292.856
2018-01-01,252281.1855
2018-04-01,248979.8899
2018-07-01,247580.8159
2018-10-01,251751.8702
2019-01-01,255491.336
2019-04-01,250071.201
2019-07-01,249871.4168
2019-10-01,255757.7454
2020-01-01,256606.4761
2020-04-01,250305.9819
2020-07-01,247474.7155
2020-10-01,256034.5095
2021-01-01,250227.3234
2021-04-01,243040.8142
2021-07-01,248442.8058
2021-10-01,255437.981
2022-01-01,255939.7439
2022-04-01,252296.0641
2022-07-01,253761.247
2022-10-01,262355.0522
