time,value
1991-07-01,36745.3094289046
1991-10-01,36250.5659752232
1992-01-01,35867.1631911548
1992-04-01,35953.6075903836
1992-07-01,35973.2915921754
1992-10-01,35360.5191190865
1993-01-01,34749.8912640094
1993-04-01,34550.2174414623
1993-07-01,34551.8987958686
1993-10-01,34869.832802464
1994-01-01,35203.6030638219
1994-04-01,35024.2162334857
1994-07-01,34823.5390594252
1994-10-01,35217.9468432421
1995-01-01,35454.4379529984
1995-04-01,35129.8731669356
1995-07-01,34994.2084068292
1995-10-01,35044.3805438127
1996-01-01,34840.4903148692
1996-04-01,34714.2771408454
1996-07-01,34506.1098295611
1996-10-01,33886.4513836932
1997-01-01,33436.3619703369
1997-04-01,33602.4718624681
1997-07-01,33947.0853072978
1997-10-01,34232.5524385559
1998-01-01,34681.8671041129
1998-04-01,35393.721209168
1998-07-01,35754.5927525094
1998-10-01,35806.0617041819
1999-01-01,36296.7138082746
1999-04-01,37025.0337061158
1999-07-01,37514.7533378186
1999-10-01,37484.2534018375
2000-01-01,37332.5683767209
2000-04-01,36987.9094661672
2000-07-01,36379.8246100083
2000-10-01,35874.3080612501
2001-01-01,35596.2296169259
2001-04-01,35207.5391756175
2001-07-01,35289.985570389
2001-10-01,35659.8307056996
2002-01-01,35461.1677361846
2002-04-01,35024.2543566258
2002-07-01,34882.5635949387
2002-10-01,34840.705040664
2003-01-01,34507.5435913993
2003-04-01,33740.5578300895
2003-07-01,32877.1724787458
2003-10-01,32532.4075704268
2004-01-01,32368.5988492085
2004-04-01,32129.1989952039
2004-07-01,31754.5753686475
2004-10-01,31215.0830690341
2005-01-01,30669.6324042803
2005-04-01,30634.6820996532
2005-07-01,30683.153209141
2005-10-01,30525.032785743
2006-01-01,30266.638580231
2006-04-01,29952.4191205515
2006-07-01,29744.2550982619
2006-10-01,29678.6126617588
2007-01-01,29857.836991597
2007-04-01,30288.9783526204
2007-07-01,30714.6032861182
2007-10-01,30950.5640020517
2008-01-01,31329.0977979686
2008-04-01,31768.4061524735
2008-07-01,32037.7201772374
2008-10-01,32014.2579330793
2009-01-01,31735.6702202067
2009-04-01,31603.5317482193
2009-07-01,31604.5352799784
2009-10-01,31848.9071912761
2010-01-01,32350.7898575628
2010-04-01,32721.0300786328
2010-07-01,32701.1648264779
2010-10-01,32572.6010799017
2011-01-01,32221.1796197175
2011-04-01,31677.2441358407
2011-07-01,31326.2683859457
2011-10-01,30985.1306123947
2012-01-01,30673.2338355891
2012-04-01,30517.1559669895
2012-07-01,30599.3032280782
2012-10-01,30605.9977873461
2013-01-01,30589.1537106792
2013-04-01,30682.3547191662
2013-07-01,30796.9761267946
2013-10-01,30704.4319399402
2014-01-01,30551.1799316169
2014-04-01,30434.0733588705
2014-07-01,30287.3354304573
2014-10-01,30231.0324876288
2015-01-01,30089.5331195159
2015-04-01,29651.7378588058
2015-07-01,29275.2147865246
2015-10-01,29382.7508698412
2016-01-01,29587.0142162799
2016-04-01,29731.7959956682
2016-07-01,30069.7992667815
2016-10-01,30191.2156951471
2017-01-01,29999.2739047572
2017-04-01,29837.6414824341
2017-07-01,29891.3940682178
2017-10-01,30108.7505304725
2018-01-01,30394.885551804
2018-04-01,30424.7986679117
2018-07-01,30150.3517359406
2018-10-01,30069.6619261939
2019-01-01,30462.8501395706
2019-04-01,30896.6411828215
2019-07-01,30807.8737457121
2019-10-01,30421.6989921642
2020-01-01,29806.6977218662
2020-04-01,28997.3185770872
2020-07-01,28294.5570160615
2020-10-01,27832.5472469422
2021-01-01,27493.165363486
2021-04-01,27713.4607875271
2021-07-01,28658.1002100907
2021-10-01,29563.9067817723
2022-01-01,30179.2718919429
2022-04-01,30935.3651032106
2022-07-01,31526.0661350692
2022-10-01,31694.6250574147
2023-01-01,32182.7999665903
2023-04-01,32982.4406412614
2023-07-01,33497.6744488392
2023-10-01,33891.171178995
2024-01-01,34027.7993984176
2024-04-01,33813.0059546162
2024-07-01,33787.0192291724
2024-10-01,34023.5263696584
2025-01-01,34197.201555793
2025-04-01,34104.9073496774
2025-07-01,33877.1785671683
2025-10-01,33768.6390709255
2026-01-01,33928.6385244354
