time,value
1991-07-01,32823.0522385626
1991-10-01,33180.2728009607
1992-01-01,33505.5869346532
1992-04-01,33633.7710231669
1992-07-01,33442.5784608915
1992-10-01,33326.7288864018
1993-01-01,33479.664653967
1993-04-01,34187.9390843504
1993-07-01,34058.0795532491
1993-10-01,34208.9584909283
1994-01-01,34400.6453280283
1994-04-01,34630.2922667954
1994-07-01,35376.4788610362
1994-10-01,35481.9344170641
1995-01-01,35670.9645759425
1995-04-01,35823.7792714767
1995-07-01,35982.9124177426
1995-10-01,36458.3723992387
1996-01-01,36735.9676041263
1996-04-01,37008.8494329028
1996-07-01,37509.9579550365
1996-10-01,38013.3515269218
1997-01-01,38420.6145294058
1997-04-01,38462.3762575413
1997-07-01,38820.8483330632
1997-10-01,39153.5409456428
1998-01-01,39667.3445750073
1998-04-01,40199.3858906444
1998-07-01,40197.3502660084
1998-10-01,40165.8202531829
1999-01-01,40022.5589984456
1999-04-01,40713.5918366868
1999-07-01,41042.129258421
1999-10-01,41233.0762684051
2000-01-01,41723.8425816703
2000-04-01,42209.3418019591
2000-07-01,42600.6331227303
2000-10-01,42172.1097467274
2001-01-01,43120.729258983
2001-04-01,41559.058097334
2001-07-01,41265.535071486
2001-10-01,41812.121234179
2002-01-01,42455.3006659425
2002-04-01,42829.6563887139
2002-07-01,43089.0084472114
2002-10-01,43663.0573655028
2003-01-01,44441.3302529996
2003-04-01,45351.8118976803
2003-07-01,46305.3628395661
2003-10-01,46630.0438895679
2004-01-01,46420.232621141
2004-04-01,47705.1994031822
2004-07-01,48068.3006699567
2004-10-01,48238.3294228185
2005-01-01,48981.0157867846
2005-04-01,49352.1405853425
2005-07-01,50009.3609873108
2005-10-01,50865.4647006584
2006-01-01,51558.8473466994
2006-04-01,52390.6317038945
2006-07-01,53301.8148586199
2006-10-01,54484.5433973337
2007-01-01,55466.9953639223
2007-04-01,56802.6375986004
2007-07-01,57672.8701760261
2007-10-01,59227.7979862089
2008-01-01,60746.7250680515
2008-04-01,62184.8799311477
2008-07-01,63284.7864131256
2008-10-01,63857.6885476409
2009-01-01,64454.6359643101
2009-04-01,64772.320891114
2009-07-01,64830.8514504605
2009-10-01,65310.6624327275
2010-01-01,66279.8198122455
2010-04-01,66526.1514901671
2010-07-01,67298.6062817658
2010-10-01,67621.7163831586
2011-01-01,68220.7260879229
2011-04-01,70147.6704019296
2011-07-01,71490.4757958694
2011-10-01,72217.6515440572
2012-01-01,73175.9654977563
2012-04-01,73549.5685163772
2012-07-01,76357.006665552
2012-10-01,78075.2822039074
2013-01-01,78066.2193186157
2013-04-01,80137.3178944983
2013-07-01,78704.8481886685
2013-10-01,78705.3198733324
2014-01-01,80627.8338677525
2014-04-01,80594.0011948499
2014-07-01,80056.6836945806
2014-10-01,82664.1366419408
2015-01-01,81901.7367465662
2015-04-01,81742.2870276793
2015-07-01,83145.8647183185
2015-10-01,84232.5066877637
2016-01-01,84958.4285410449
2016-04-01,85652.3826855454
2016-07-01,86595.2677780509
2016-10-01,87524.5318136902
2017-01-01,87462.4980210532
2017-04-01,88558.0728096171
2017-07-01,89605.9197996422
2017-10-01,89652.4004609565
2018-01-01,91050.5666156767
2018-04-01,92054.589496471
2018-07-01,92597.3676412619
2018-10-01,92124.5144328575
2019-01-01,93554.9799862881
2019-04-01,93691.8420510916
2019-07-01,94352.9006712267
2019-10-01,94215.4790402101
2020-01-01,96200.079280729
2020-04-01,96661.4805367623
2020-07-01,97089.3246231706
2020-10-01,99052.7316084216
2021-01-01,99585.659763872
2021-04-01,100798.863514146
2021-07-01,99670.7906802917
2021-10-01,100388.415912986
2022-01-01,101359.796580614
2022-04-01,102216.613780166
2022-07-01,104537.294184995
2022-10-01,105113.810680242
2023-01-01,104589.288267047
2023-04-01,106493.358017447
2023-07-01,108488.176718763
2023-10-01,112224.730700017
2024-01-01,111904.851330931
2024-04-01,112409.472917176
2024-07-01,113443.737821925
2024-10-01,113585.727307259
2025-01-01,114506.434103636
2025-04-01,114592.155779093
2025-07-01,114136.957019475
2025-10-01,113426.108341961
2026-01-01,114855.860142488
