time,value
1991-07-01,1633.4992
1991-10-01,1475.5394
1992-01-01,1484.5416
1992-04-01,1627.452
1992-07-01,1699.5972
1992-10-01,1488.7242
1993-01-01,1462.2611
1993-04-01,1595.4493
1993-07-01,1710.4851
1993-10-01,1585.7242
1994-01-01,1674.2247
1994-04-01,1965.012
1994-07-01,2237.2349
1994-10-01,2145.8277
1995-01-01,2260.1648
1995-04-01,2528.9421
1995-07-01,2600.9364
1995-10-01,2175.3497
1996-01-01,2023.9591
1996-04-01,2125.7708
1996-07-01,2277.6481
1996-10-01,2187.6129
1997-01-01,2415.6623
1997-04-01,2912.0808
1997-07-01,3261.8374
1997-10-01,2958.3574
1998-01-01,2934.854
1998-04-01,3195.8841
1998-07-01,3419.0195
1998-10-01,3176.1947
1999-01-01,3362.9053
1999-04-01,3944.9806
1999-07-01,4458.3629
1999-10-01,4227.3409
2000-01-01,4427.3266
2000-04-01,5001.0714
2000-07-01,5317.7479
2000-10-01,4671.1295
2001-01-01,4513.7318
2001-04-01,4734.9583
2001-07-01,4748.5958
2001-10-01,4013.5315
2002-01-01,3801.0538
2002-04-01,3968.4721
2002-07-01,4012.0554
2002-10-01,3454.7789
2003-01-01,3359.8687
2003-04-01,3622.5605
2003-07-01,3796.5275
2003-10-01,3388.3362
2004-01-01,3394.9826
2004-04-01,3729.3208
2004-07-01,3920.4672
2004-10-01,3471.6404
2005-01-01,3464.155
2005-04-01,3862.1374
2005-07-01,4259.058
2005-10-01,4066.3125
2006-01-01,4379.3374
2006-04-01,5121.5773
2006-07-01,5625.6646
2006-10-01,5100.6486
2007-01-01,5118.6862
2007-04-01,5660.686
2007-07-01,6131.4124
2007-10-01,5747.7979
2008-01-01,6000.6369
2008-04-01,6641.4668
2008-07-01,6703.9489
2008-10-01,5526.3344
2009-01-01,5011.6578
2009-04-01,5044.0518
2009-07-01,5084.9242
2009-10-01,4649.0969
2010-01-01,4881.5881
2010-04-01,5604.6644
2010-07-01,6048.7161
2010-10-01,5514.2258
2011-01-01,5508.2322
2011-04-01,5993.1204
2011-07-01,6279.8905
2011-10-01,5777.2795
2012-01-01,5827.3001
2012-04-01,6190.3159
2012-07-01,6597.5066
2012-10-01,6187.9715
2013-01-01,6169.0476
2013-04-01,6347.4474
2013-07-01,6849.9743
2013-10-01,6346.6043
2014-01-01,6093.0535
2014-04-01,6459.4273
2014-07-01,7040.4707
2014-10-01,6458.0446
2015-01-01,5971.2284
2015-04-01,6228.4792
2015-07-01,7192.8828
2015-10-01,6030.4327
2016-01-01,6695.6759
2016-04-01,6773.1647
2016-07-01,7790.6911
2016-10-01,7481.9797
2017-01-01,6492.5618
2017-04-01,7464.0131
2017-07-01,7337.8262
2017-10-01,6982.9379
2018-01-01,6548.0511
2018-04-01,8143.681
2018-07-01,9477.4317
2018-10-01,8254.0523
2019-01-01,7017.9934
2019-04-01,8310.135
2019-07-01,8425.1869
2019-10-01,8995.919
2020-01-01,7810.7241
2020-04-01,6627.2716
2020-07-01,8315.951
2020-10-01,7515.9223
2021-01-01,7114.535
2021-04-01,10264.9708
2021-07-01,10252.721
2021-10-01,10676.4587
2022-01-01,7957.1772
2022-04-01,8775.6041
2022-07-01,9049.889
2022-10-01,9020.1649
2023-01-01,6957.7467
2023-04-01,8119.9294
