time,value
1991-07-01,19348.0434339936
1991-10-01,19383.7236481761
1992-01-01,19402.6088782931
1992-04-01,19172.968637767
1992-07-01,18726.3216196409
1992-10-01,18373.1834857107
1993-01-01,18410.7059332715
1993-04-01,18615.3850117632
1993-07-01,18885.6998900748
1993-10-01,19023.4226638893
1994-01-01,18914.9874609118
1994-04-01,18773.2780751306
1994-07-01,18702.9956436421
1994-10-01,18685.4547625552
1995-01-01,18814.6359787697
1995-04-01,18983.4848674488
1995-07-01,19122.8868290312
1995-10-01,19485.0460544174
1996-01-01,19797.9871140117
1996-04-01,19973.4742116476
1996-07-01,20113.8743830884
1996-10-01,20004.9564034067
1997-01-01,19575.8327130349
1997-04-01,19348.1912905904
1997-07-01,19469.4856768292
1997-10-01,19732.4289656039
1998-01-01,20108.8817065406
1998-04-01,20511.8662141442
1998-07-01,20669.554925513
1998-10-01,20731.3089810399
1999-01-01,20941.1221606419
1999-04-01,21244.7387923555
1999-07-01,21428.9755394671
1999-10-01,21439.3029585956
2000-01-01,21454.5369033932
2000-04-01,21542.2382082529
2000-07-01,21665.1385281613
2000-10-01,21950.9593562458
2001-01-01,22232.744062395
2001-04-01,22278.668777175
2001-07-01,22381.87818096
2001-10-01,22406.5006835403
2002-01-01,22363.8707962611
2002-04-01,22304.5554349657
2002-07-01,22303.0434051399
2002-10-01,22398.6896382636
2003-01-01,22482.6315254498
2003-04-01,22430.5250318509
2003-07-01,22490.2439628422
2003-10-01,22624.3071484726
2004-01-01,22749.944244985
2004-04-01,23024.8512405657
2004-07-01,23363.5394118325
2004-10-01,23659.8329755867
2005-01-01,23778.321204534
2005-04-01,23852.0374729707
2005-07-01,24048.9313936778
2005-10-01,24446.0941570018
2006-01-01,24923.1630511909
2006-04-01,25292.4035535885
2006-07-01,25315.201586795
2006-10-01,25257.7694887605
2007-01-01,25423.1853173052
2007-04-01,25622.8466965905
2007-07-01,25618.6500269329
2007-10-01,25708.9270574076
2008-01-01,25833.6747255066
2008-04-01,25922.6864714471
2008-07-01,26232.6858745602
2008-10-01,26475.6982606062
2009-01-01,26406.7980657502
2009-04-01,26230.2587265405
2009-07-01,26229.0009645203
2009-10-01,26310.5306846601
2010-01-01,26392.3257800581
2010-04-01,26363.0374905933
2010-07-01,26317.1988730523
2010-10-01,26426.3853660285
2011-01-01,26755.965646558
2011-04-01,27095.5138862054
2011-07-01,27216.3833095825
2011-10-01,27435.6267146569
2012-01-01,27986.0306093397
2012-04-01,28792.1878683856
2012-07-01,29262.034756903
2012-10-01,29409.5611793628
2013-01-01,29573.3954238383
2013-04-01,29724.0850526279
2013-07-01,29908.6696615211
2013-10-01,30111.1790819174
2014-01-01,30208.425897986
2014-04-01,30220.3203371807
2014-07-01,30093.781967771
2014-10-01,29909.5347802793
2015-01-01,30388.0066346373
2015-04-01,31366.6601999492
2015-07-01,32336.067553436
2015-10-01,33009.1257417548
2016-01-01,33059.1278909437
2016-04-01,32709.9070746507
2016-07-01,32494.7252049126
2016-10-01,32340.1495468371
2017-01-01,32416.9806839331
2017-04-01,33345.514949892
2017-07-01,34612.7340084068
2017-10-01,35239.5766414851
2018-01-01,34689.9148694038
2018-04-01,33448.998951564
2018-07-01,32647.3835496086
2018-10-01,32629.3620164617
2019-01-01,33111.5945676897
2019-04-01,33646.9051561934
2019-07-01,33634.9938867841
2019-10-01,33209.0857708266
2020-01-01,33030.2234220563
2020-04-01,32939.8529072542
2020-07-01,32973.845747336
2020-10-01,33248.4435265917
2021-01-01,33085.5154573988
2021-04-01,32718.6948393458
2021-07-01,32860.0395678508
2021-10-01,33548.0126664949
2022-01-01,34307.3365567497
2022-04-01,34657.2307368755
2022-07-01,34633.5524795353
2022-10-01,34696.063367149
2023-01-01,34791.4098653514
2023-04-01,34488.68260518
2023-07-01,33961.3584334868
2023-10-01,33518.747622242
2024-01-01,33728.1303790636
2024-04-01,34339.49523684
2024-07-01,34384.5887217629
2024-10-01,33972.8666188816
2025-01-01,33604.7095961084
2025-04-01,33556.3682126709
2025-07-01,33811.0233516259
2025-10-01,33909.4687602739
2026-01-01,33497.9386475327
