time,value
1991-07-01,20115.2179
1991-10-01,19940.9695
1992-01-01,19818.8278
1992-04-01,19760.182
1992-07-01,18877.6089
1992-10-01,18583.581
1993-01-01,20489.7791
1993-04-01,20273.7004
1993-07-01,19003.7078
1993-10-01,18915.4433
1994-01-01,18657.7685
1994-04-01,18493.734
1994-07-01,18733.3417
1994-10-01,18696.9919
1995-01-01,18581.4837
1995-04-01,18650.1614
1995-07-01,19074.7899
1995-10-01,19353.9368
1996-01-01,19361.1992
1996-04-01,20578.4738
1996-07-01,21208.253
1996-10-01,21581.6855
1997-01-01,22124.1921
1997-04-01,22806.9858
1997-07-01,23384.5959
1997-10-01,24000.9987
1998-01-01,24728.6432
1998-04-01,25369.5017
1998-07-01,26024.6936
1998-10-01,26372.7167
1999-01-01,26804.0244
1999-04-01,27191.3815
1999-07-01,27592.2333
1999-10-01,28138.5669
2000-01-01,28175.3315
2000-04-01,28240.2413
2000-07-01,27607.2637
2000-10-01,28110.9717
2001-01-01,27487.5233
2001-04-01,26531.2895
2001-07-01,26184.0197
2001-10-01,26639.8086
2002-01-01,26299.0049
2002-04-01,26165.8332
2002-07-01,25737.5838
2002-10-01,24785.2592
2003-01-01,24354.0147
2003-04-01,24219.0222
2003-07-01,24743.1394
2003-10-01,24412.4112
2004-01-01,24742.3276
2004-04-01,24261.7721
2004-07-01,24109.8782
2004-10-01,24344.3382
2005-01-01,23520.4238
2005-04-01,23067.5981
2005-07-01,23645.1241
2005-10-01,23256.9315
2006-01-01,22959.4061
2006-04-01,22897.2021
2006-07-01,23055.0886
2006-10-01,22974.2948
2007-01-01,22781.646
2007-04-01,22476.9982
2007-07-01,22587.7027
2007-10-01,22223.8306
2008-01-01,22183.6835
2008-04-01,22082.6172
2008-07-01,22031.3515
2008-10-01,21977.9029
2009-01-01,21892.1545
2009-04-01,21731.5172
2009-07-01,21902.213
2009-10-01,21499.0178
2010-01-01,21248.799
2010-04-01,21152.1458
2010-07-01,21764.2027
2010-10-01,22357.8149
2011-01-01,23084.2956
2011-04-01,24020.0655
2011-07-01,24530.6136
2011-10-01,24873.5704
2012-01-01,24828.9507
2012-04-01,25404.9426
2012-07-01,26009.1647
2012-10-01,25360.6175
2013-01-01,25527.7122
2013-04-01,25167.9211
2013-07-01,25793.4351
2013-10-01,25033.4877
2014-01-01,25651.7593
2014-04-01,25241.2702
2014-07-01,25321.4115
2014-10-01,25416.9656
2015-01-01,27490.2619
2015-04-01,27569.6577
2015-07-01,27343.0527
2015-10-01,27270.2902
2016-01-01,27451.4987
2016-04-01,27383.3831
2016-07-01,27207.3558
2016-10-01,26835.1659
2017-01-01,26378.6312
2017-04-01,26601.3186
2017-07-01,26851.2028
2017-10-01,26720.987
2018-01-01,26459.6799
2018-04-01,25737.6674
2018-07-01,26027.7503
2018-10-01,25864.7029
2019-01-01,27047.8686
2019-04-01,26421.7478
2019-07-01,26089.3088
2019-10-01,25965.1737
2020-01-01,25498.1262
2020-04-01,24888.5008
2020-07-01,24926.0595
2020-10-01,24705.8059
2021-01-01,24418.3994
2021-04-01,24930.2026
2021-07-01,24452.4893
2021-10-01,24173.9699
2022-01-01,25187.4797
2022-04-01,24760.108
2022-07-01,24617.5663
2022-10-01,24483.1623
2023-01-01,24397.0029
2023-04-01,24344.5735
2023-07-01,24341.9967
2023-10-01,24263.2351
2024-01-01,24049.4028
2024-04-01,24003.2436
2024-07-01,24220.6769
2024-10-01,24290.9294
2025-01-01,23672.794
2025-04-01,23470.2713
2025-07-01,23133.4943
2025-10-01,23025.6054
2026-01-01,23152.5552
